trial,distance,use
1,42.53395462036133,train
2,28.497560501098633,test
3,103.24391174316406,train
4,95.08255004882812,train
5,49.58832931518555,train
6,50.36802291870117,train
7,51.428890228271484,train
8,56.75855255126953,test
9,36.60653305053711,train
10,36.191497802734375,train
11,61.59519958496094,train
12,26.07042121887207,train
13,46.54716491699219,test
14,47.054603576660156,train
15,56.8474006652832,test
16,39.39567565917969,test
17,64.9723892211914,train
18,44.237308502197266,train
19,91.97344207763672,test
20,31.031641006469727,test
21,82.88053894042969,test
22,48.71620559692383,test
23,41.326148986816406,train
24,116.30711364746094,train
25,50.1732292175293,train
26,77.78585052490234,test
27,103.74974060058594,test
28,74.12173461914062,train
29,44.33894729614258,train
30,71.50738525390625,train
31,71.24037170410156,test
32,30.47221565246582,train
33,78.56092071533203,test
34,29.37396240234375,test
35,52.112152099609375,train
36,40.390296936035156,train
37,55.31085968017578,test
38,38.01506423950195,test
39,45.943809509277344,test
40,49.06144332885742,test
41,49.929710388183594,test
42,33.07342529296875,test
43,37.79230499267578,test
44,62.06867218017578,test
45,53.63932800292969,train
46,44.505916595458984,train
47,32.21396255493164,test
48,36.218727111816406,test
49,51.9267463684082,train
50,41.99250411987305,test
51,40.518978118896484,test
52,35.723899841308594,test
53,47.29154968261719,test
54,46.397850036621094,train
55,52.50910949707031,train
56,42.466949462890625,test
57,157.4638214111328,train
58,43.80410385131836,test
59,46.11949920654297,train
60,51.29627227783203,train
61,38.3817253112793,test
62,41.35725402832031,test
63,47.90071105957031,train
64,54.298622131347656,train
65,28.867475509643555,test
66,67.4911117553711,test
67,94.58271789550781,train
68,54.11650848388672,train
69,102.06878662109375,train
70,61.44621276855469,test
71,58.98783874511719,test
72,21.346797943115234,test
73,83.80243682861328,train
74,38.2902717590332,train
75,34.1744499206543,train
76,26.92940902709961,train
77,42.948646545410156,train
78,59.70488739013672,test
79,62.181636810302734,train
80,59.223575592041016,train
81,47.67128372192383,test
82,55.1241340637207,train
84,52.96195602416992,test
85,48.16753387451172,test
86,47.380401611328125,train
90,33.997337341308594,test
91,49.16691970825195,train
93,92.11097717285156,train
94,46.86632537841797,test
97,57.16250228881836,test
98,43.92681884765625,test
99,37.54094696044922,test
100,33.072750091552734,test
102,44.89944076538086,train
103,55.306556701660156,test
106,55.57852554321289,train
107,31.96975326538086,train
109,52.33058166503906,test
111,87.93601989746094,test
112,62.01014709472656,test
113,47.78169631958008,train
114,126.8028564453125,test
115,51.58207702636719,test
118,45.570068359375,train
121,43.114418029785156,train
122,24.078397750854492,train
123,51.005977630615234,test
126,35.36881637573242,test
127,46.669395446777344,test
129,55.8074951171875,train
132,44.46227264404297,train
133,47.260719299316406,train
139,53.806034088134766,train
140,82.61734008789062,train
142,58.46059036254883,test
143,65.28678894042969,train
144,60.07608413696289,train
145,51.7197265625,train
148,65.54241943359375,test
149,49.735965728759766,test
154,98.83515930175781,test
156,47.69144058227539,train
158,71.03271484375,test
163,57.143924713134766,test
166,54.006290435791016,test
170,37.719390869140625,test
173,58.965721130371094,train
179,48.47183609008789,test
183,101.60630798339844,train
186,54.38728713989258,test
190,41.342220306396484,test
192,36.788673400878906,train
196,43.749855041503906,train
207,44.852027893066406,train
210,51.054847717285156,test
214,29.687572479248047,test
215,61.59706497192383,train
223,64.99188232421875,train
254,41.18611526489258,train
283,34.45463180541992,train
289,44.98920822143555,test
297,36.92082595825195,test
302,33.52580642700195,train
306,39.95637130737305,train
307,35.90066909790039,test
316,65.25482177734375,train
319,45.30335235595703,train
326,32.03153991699219,test
332,48.67767333984375,test
380,31.626630783081055,test
