trial,distance,use
1,59.70158386230469,train
2,50.60007095336914,test
3,71.22468566894531,train
4,66.06846618652344,train
5,47.92155838012695,train
6,65.74995422363281,train
7,59.279022216796875,train
8,43.98564910888672,test
9,47.27605056762695,train
10,48.04914474487305,train
11,51.99520492553711,train
12,59.30101776123047,train
13,49.005367279052734,test
14,69.35664367675781,train
15,70.36100769042969,test
16,52.975215911865234,test
17,56.88850784301758,train
18,54.889503479003906,train
19,72.63957214355469,test
20,36.245384216308594,test
21,46.66234588623047,test
22,55.9476432800293,test
23,47.387351989746094,train
24,38.278629302978516,train
25,63.34286117553711,train
26,60.186241149902344,test
27,68.37913513183594,test
28,84.11637878417969,train
29,76.43836975097656,train
30,57.793556213378906,train
31,64.57991027832031,test
32,55.7631950378418,train
33,51.534217834472656,test
34,49.94016647338867,test
35,64.3821029663086,train
36,38.886592864990234,train
37,57.381465911865234,test
38,49.631736755371094,test
39,58.83858871459961,test
40,52.31179428100586,test
41,42.025367736816406,test
42,68.82501220703125,test
43,53.32575988769531,test
44,71.43479919433594,test
45,51.41387176513672,train
46,84.88088989257812,train
47,35.86625289916992,test
48,40.244930267333984,test
49,32.210018157958984,train
50,56.111446380615234,test
51,40.79415512084961,test
52,44.16635513305664,test
53,49.89224624633789,test
54,53.20117950439453,train
55,56.70519256591797,train
56,38.86504364013672,test
57,61.41611862182617,train
58,63.61807632446289,test
59,47.90882873535156,train
60,52.53702926635742,train
61,41.20746612548828,test
62,56.38560104370117,test
63,62.0350227355957,train
64,57.04184341430664,train
65,73.31385803222656,test
66,54.02402114868164,test
67,101.55952453613281,train
68,63.593910217285156,train
69,72.11237335205078,train
70,90.07230377197266,test
71,30.524333953857422,test
72,43.72574234008789,test
73,62.42963409423828,train
74,44.9815673828125,train
75,41.45648193359375,train
76,16.835891723632812,train
77,60.28361511230469,train
78,94.00675201416016,test
79,47.70565414428711,train
80,57.12376022338867,train
81,52.10155487060547,test
82,58.448089599609375,train
84,55.31882095336914,test
85,51.205467224121094,test
86,53.59516525268555,train
90,54.260807037353516,test
91,56.893646240234375,train
93,52.64762496948242,train
94,52.25829315185547,test
97,52.31608200073242,test
98,43.331260681152344,test
99,28.024307250976562,test
100,42.73323059082031,test
102,55.29249572753906,train
103,69.78412628173828,test
106,68.45061492919922,train
107,48.9714241027832,train
109,71.66773986816406,test
111,54.526023864746094,test
112,61.16246032714844,test
113,49.1543083190918,train
114,112.76110076904297,test
115,61.66936111450195,test
118,35.535186767578125,train
121,44.21346664428711,train
122,30.820045471191406,train
123,42.648338317871094,test
126,51.49436569213867,test
127,61.17015838623047,test
129,46.8084831237793,train
132,61.0057373046875,train
133,37.171287536621094,train
139,92.48504638671875,train
140,51.71984100341797,train
142,54.467857360839844,test
143,45.492462158203125,train
144,51.666961669921875,train
145,80.09178161621094,train
148,73.46493530273438,test
149,59.60732650756836,test
154,56.055580139160156,test
156,46.201751708984375,train
158,32.77006530761719,test
163,56.911354064941406,test
166,57.81959533691406,test
170,44.15399932861328,test
173,64.39165496826172,train
179,48.63835906982422,test
183,53.71330642700195,train
186,52.79362869262695,test
190,55.95054244995117,test
192,43.89051818847656,train
196,42.63386154174805,train
207,43.312435150146484,train
210,47.7920036315918,test
214,50.142311096191406,test
215,55.049869537353516,train
223,52.675270080566406,train
254,52.35725402832031,train
283,27.262435913085938,train
289,48.798423767089844,test
297,30.310884475708008,test
302,51.60415267944336,train
306,54.289737701416016,train
307,32.09484100341797,test
316,49.83617401123047,train
319,51.43288803100586,train
326,47.52909851074219,test
332,67.90560150146484,test
380,50.45090103149414,test
