trial,distance,use
1,57.1551513671875,train
2,30.75568199157715,test
3,102.6623764038086,train
4,100.774658203125,train
5,48.91731643676758,train
6,46.123497009277344,train
7,55.27803421020508,train
8,48.18894958496094,test
9,37.481170654296875,train
10,36.41890335083008,train
11,68.1187515258789,train
12,22.611431121826172,train
13,47.65658950805664,test
14,49.172767639160156,train
15,57.96076202392578,test
16,40.8646240234375,test
17,80.70550537109375,train
18,46.46817398071289,train
19,90.1493911743164,test
20,32.37983322143555,test
21,85.88533782958984,test
22,51.385684967041016,test
23,38.16084289550781,train
24,113.60209655761719,train
25,48.70661926269531,train
26,79.96651458740234,test
27,106.05158996582031,test
28,60.60076904296875,train
29,47.57396697998047,train
30,72.8992691040039,train
31,73.82633209228516,test
32,34.309715270996094,train
33,78.23721313476562,test
34,37.74341583251953,test
35,63.10779571533203,train
36,50.26164245605469,train
37,57.298828125,test
38,39.70862579345703,test
39,60.774410247802734,test
40,50.435020446777344,test
41,50.33633804321289,test
42,34.20219039916992,test
43,47.663509368896484,test
44,52.44968032836914,test
45,52.29567337036133,train
46,41.114749908447266,train
47,35.468143463134766,test
48,35.373470306396484,test
49,48.726531982421875,train
50,43.8927001953125,test
51,63.22206497192383,test
52,40.38679885864258,test
53,44.40121078491211,test
54,48.912357330322266,train
55,52.909767150878906,train
56,50.104427337646484,test
57,158.42442321777344,train
58,45.8563232421875,test
59,48.61551284790039,train
60,45.63588333129883,train
61,38.86630630493164,test
62,40.82292938232422,test
63,55.481300354003906,train
64,57.85869216918945,train
65,33.94202423095703,test
66,69.85808563232422,test
67,102.19707489013672,train
68,49.503944396972656,train
69,100.3140640258789,train
70,55.431182861328125,test
71,63.636436462402344,test
72,24.52402687072754,test
73,81.28126525878906,train
74,40.44706344604492,train
75,33.076656341552734,train
76,30.044527053833008,train
77,38.03507995605469,train
78,56.56242370605469,test
79,67.33927917480469,train
80,74.30052947998047,train
81,50.72264862060547,test
82,56.90751647949219,train
84,55.2835693359375,test
85,49.96893310546875,test
86,50.65447998046875,train
90,35.27611541748047,test
91,47.202274322509766,train
93,90.41436767578125,train
94,39.763214111328125,test
97,64.91980743408203,test
98,40.947513580322266,test
99,37.440006256103516,test
100,35.361968994140625,test
102,55.51571273803711,train
103,52.514312744140625,test
106,50.86488342285156,train
107,42.93025588989258,train
109,46.83843994140625,test
111,101.77849578857422,test
112,60.31352615356445,test
113,47.517127990722656,train
114,127.6388931274414,test
115,48.67307662963867,test
118,45.73423767089844,train
121,47.870506286621094,train
122,27.068233489990234,train
123,46.465370178222656,test
126,39.52180099487305,test
127,39.79462814331055,test
129,69.58409881591797,train
132,43.78418731689453,train
133,50.554283142089844,train
139,48.620689392089844,train
140,82.34827423095703,train
142,67.23870849609375,test
143,63.55890655517578,train
144,55.3968620300293,train
145,53.38776397705078,train
148,68.67862701416016,test
149,50.561622619628906,test
154,99.55109405517578,test
156,52.86876678466797,train
158,73.81387329101562,test
163,61.45314407348633,test
166,51.132774353027344,test
170,36.03763961791992,test
173,50.350311279296875,train
179,43.01827621459961,test
183,101.51333618164062,train
186,56.18217468261719,test
190,40.66693878173828,test
192,39.158050537109375,train
196,45.85942459106445,train
207,45.36704635620117,train
210,53.36164855957031,test
214,31.27204132080078,test
215,65.90227508544922,train
223,57.93497085571289,train
254,42.80051803588867,train
283,32.32611083984375,train
289,47.86088180541992,test
297,41.26984405517578,test
302,30.741384506225586,train
306,35.45675277709961,train
307,36.73626708984375,test
316,66.8431625366211,train
319,45.07992935180664,train
326,34.909263610839844,test
332,53.59645080566406,test
380,31.50971031188965,test
