trial,distance,use
1,56.947898864746094,train
2,30.15108871459961,test
3,103.67073822021484,train
4,102.55262756347656,train
5,48.78776168823242,train
6,46.128665924072266,train
7,55.02705383300781,train
8,48.98668670654297,test
9,37.8293571472168,train
10,36.73353576660156,train
11,67.68241119384766,train
12,22.574546813964844,train
13,47.55419158935547,test
14,48.740848541259766,train
15,58.068077087402344,test
16,40.6678581237793,test
17,78.95832824707031,train
18,46.46335983276367,train
19,90.0493392944336,test
20,32.31819534301758,test
21,85.78357696533203,test
22,50.63804626464844,test
23,38.3206672668457,train
24,112.90205383300781,train
25,47.92190170288086,train
26,79.54358673095703,test
27,103.97550201416016,test
28,60.910736083984375,train
29,47.304779052734375,train
30,72.81454467773438,train
31,74.00186920166016,test
32,33.52492141723633,train
33,77.55262756347656,test
34,37.37740707397461,test
35,54.48694610595703,train
36,50.133094787597656,train
37,57.20875930786133,test
38,39.70477294921875,test
39,60.50083541870117,test
40,50.35329055786133,test
41,50.41980743408203,test
42,34.379329681396484,test
43,45.72294235229492,test
44,52.920936584472656,test
45,52.602420806884766,train
46,40.95272445678711,train
47,35.489830017089844,test
48,35.798152923583984,test
49,49.03815460205078,train
50,41.98836898803711,test
51,56.12825393676758,test
52,40.29016876220703,test
53,44.75650405883789,test
54,48.76544952392578,train
55,54.022918701171875,train
56,48.84016036987305,test
57,158.27735900878906,train
58,46.210182189941406,test
59,48.681907653808594,train
60,45.57536315917969,train
61,39.05180740356445,test
62,41.07602310180664,test
63,55.290122985839844,train
64,56.911930084228516,train
65,33.53126525878906,test
66,68.11540222167969,test
67,105.39769744873047,train
68,50.10413360595703,train
69,100.44740295410156,train
70,57.37409210205078,test
71,63.675655364990234,test
72,24.250011444091797,test
73,82.4924545288086,train
74,40.04500198364258,train
75,33.1671028137207,train
76,29.697704315185547,train
77,38.04572296142578,train
78,56.36749267578125,test
79,66.74436950683594,train
80,74.98933410644531,train
81,50.52726745605469,test
82,56.632625579833984,train
84,55.4432373046875,test
85,49.74704360961914,test
86,50.48258590698242,train
90,35.256263732910156,test
91,47.32716369628906,train
93,90.99504852294922,train
94,40.91387176513672,test
97,63.91366195678711,test
98,41.106319427490234,test
99,37.50251388549805,test
100,35.798561096191406,test
102,55.10939025878906,train
103,52.86566925048828,test
106,51.74150848388672,train
107,40.766136169433594,train
109,47.00676345825195,test
111,97.90245056152344,test
112,61.27739715576172,test
113,47.15753173828125,train
114,127.78406524658203,test
115,48.345706939697266,test
118,45.24469757080078,train
121,47.611515045166016,train
122,26.6156063079834,train
123,46.37126159667969,test
126,39.25404739379883,test
127,40.11835479736328,test
129,68.20182037353516,train
132,44.06330490112305,train
133,50.60726547241211,train
139,48.79537582397461,train
140,82.82391357421875,train
142,66.25492858886719,test
143,63.9997673034668,train
144,55.459171295166016,train
145,53.37274169921875,train
148,68.59064483642578,test
149,49.40169143676758,test
154,99.84274291992188,test
156,51.296199798583984,train
158,73.48017120361328,test
163,60.800453186035156,test
166,52.05896759033203,test
170,36.083431243896484,test
173,51.540496826171875,train
179,42.79841232299805,test
183,102.58720397949219,train
186,56.02635192871094,test
190,40.265445709228516,test
192,39.00529479980469,train
196,45.700927734375,train
207,45.35386657714844,train
210,53.361366271972656,test
214,31.07590675354004,test
215,65.5447006225586,train
223,57.479339599609375,train
254,42.47459411621094,train
283,32.24813461303711,train
289,47.85009002685547,test
297,40.95237731933594,test
302,30.60064697265625,train
306,35.49595260620117,train
307,36.464637756347656,test
316,66.4581527709961,train
319,44.937068939208984,train
326,34.81190872192383,test
332,53.2962760925293,test
380,31.61490821838379,test
