trial,distance,use
1,58.20702362060547,train
2,40.5324821472168,test
3,71.27896118164062,train
4,59.69337463378906,train
5,52.2554931640625,train
6,60.79146194458008,train
7,61.84942626953125,train
8,64.10783386230469,test
9,46.02169418334961,train
10,44.72007751464844,train
11,53.48047637939453,train
12,64.84467315673828,train
13,56.31428146362305,test
14,61.087772369384766,train
15,67.07968139648438,test
16,57.63395309448242,test
17,87.18875885009766,train
18,63.8776969909668,train
19,80.45677947998047,test
20,36.081146240234375,test
21,44.7025032043457,test
22,60.32777786254883,test
23,44.05927658081055,train
24,44.11577224731445,train
25,70.14237213134766,train
26,57.319618225097656,test
27,68.14014434814453,test
28,78.50189971923828,train
29,78.85713958740234,train
30,58.035804748535156,train
31,82.82624816894531,test
32,48.27295684814453,train
33,49.42990493774414,test
34,33.634212493896484,test
35,81.2232894897461,train
36,37.13536071777344,train
37,58.139278411865234,test
38,34.795013427734375,test
39,57.92686462402344,test
40,54.70116424560547,test
41,40.54295349121094,test
42,64.43766021728516,test
43,61.83259201049805,test
44,61.290061950683594,test
45,53.35700225830078,train
46,84.76858520507812,train
47,42.67708969116211,test
48,48.7877197265625,test
49,31.689468383789062,train
50,76.7344970703125,test
51,55.40357971191406,test
52,39.33462142944336,test
53,47.884735107421875,test
54,56.19286346435547,train
55,56.308956146240234,train
56,55.74058532714844,test
57,63.051815032958984,train
58,61.403602600097656,test
59,43.57475662231445,train
60,44.10358810424805,train
61,45.56806182861328,test
62,51.91958999633789,test
63,74.98442840576172,train
64,69.60823822021484,train
65,62.681766510009766,test
66,71.52903747558594,test
67,107.59790802001953,train
68,58.500736236572266,train
69,66.0979232788086,train
70,74.68032836914062,test
71,38.31975173950195,test
72,44.13372039794922,test
73,60.176292419433594,train
74,47.69636535644531,train
75,43.23402786254883,train
76,19.508230209350586,train
77,57.810791015625,train
78,84.82289123535156,test
79,51.74900817871094,train
80,57.82351303100586,train
81,50.97172927856445,test
82,67.86853790283203,train
84,57.33933639526367,test
85,52.176212310791016,test
86,58.91647720336914,train
90,58.819313049316406,test
91,56.492027282714844,train
93,51.72024917602539,train
94,44.67247009277344,test
97,54.09373474121094,test
98,39.521419525146484,test
99,31.366905212402344,test
100,41.722023010253906,test
102,67.19734191894531,train
103,58.652828216552734,test
106,61.3805046081543,train
107,57.66209411621094,train
109,57.86420440673828,test
111,64.05186462402344,test
112,57.86640167236328,test
113,56.771881103515625,train
114,109.587158203125,test
115,71.43771362304688,test
118,39.189544677734375,train
121,49.57990264892578,train
122,37.55842590332031,train
123,49.681846618652344,test
126,53.49822235107422,test
127,49.09699249267578,test
129,68.74977111816406,train
132,59.098121643066406,train
133,40.67824172973633,train
139,88.97737884521484,train
140,50.180171966552734,train
142,67.82585144042969,test
143,40.26628112792969,train
144,43.9250373840332,train
145,81.00286102294922,train
148,75.21991729736328,test
149,76.23252868652344,test
154,68.51988220214844,test
156,39.834068298339844,train
158,34.38027572631836,test
163,59.71722412109375,test
166,55.681888580322266,test
170,42.76667022705078,test
173,53.802528381347656,train
179,43.655982971191406,test
183,52.62209701538086,train
186,55.1446647644043,test
190,51.89375686645508,test
192,45.473777770996094,train
196,46.145755767822266,train
207,43.88394546508789,train
210,47.00515365600586,test
214,47.339847564697266,test
215,58.49237823486328,train
223,50.768104553222656,train
254,56.11604309082031,train
283,27.91844940185547,train
289,50.798885345458984,test
297,35.98188781738281,test
302,47.74601745605469,train
306,53.095863342285156,train
307,33.72728729248047,test
316,51.8868408203125,train
319,55.50740051269531,train
326,47.09172439575195,test
332,65.97945404052734,test
380,49.713314056396484,test
