trial,distance,use
1,57.01232147216797,train
2,30.712997436523438,test
3,102.9529800415039,train
4,100.77328491210938,train
5,48.77785873413086,train
6,46.192569732666016,train
7,55.01947784423828,train
8,47.67018127441406,test
9,37.285057067871094,train
10,36.38612365722656,train
11,68.65995025634766,train
12,22.732324600219727,train
13,48.72392654418945,test
14,49.68458557128906,train
15,58.36116027832031,test
16,41.18524169921875,test
17,80.44438934326172,train
18,46.86027145385742,train
19,90.9391098022461,test
20,32.62356185913086,test
21,84.67575073242188,test
22,52.00377655029297,test
23,38.10893630981445,train
24,114.09612274169922,train
25,49.08734893798828,train
26,80.69532775878906,test
27,105.82427215576172,test
28,61.11247634887695,train
29,47.244571685791016,train
30,73.27043914794922,train
31,73.71220397949219,test
32,34.33855438232422,train
33,77.6483383178711,test
34,37.78342056274414,test
35,70.13809204101562,train
36,50.164825439453125,train
37,57.33374786376953,test
38,39.99223709106445,test
39,60.108245849609375,test
40,51.01165771484375,test
41,50.73576736450195,test
42,34.608154296875,test
43,49.773983001708984,test
44,52.289405822753906,test
45,51.98944854736328,train
46,41.40971755981445,train
47,35.09673309326172,test
48,35.06060791015625,test
49,49.19310760498047,train
50,46.50959777832031,test
51,65.01853942871094,test
52,40.88406753540039,test
53,43.78242874145508,test
54,48.95033645629883,train
55,53.049198150634766,train
56,53.09690856933594,test
57,158.75392150878906,train
58,44.89368438720703,test
59,48.759742736816406,train
60,46.07698440551758,train
61,38.48503112792969,test
62,40.85894012451172,test
63,56.3794059753418,train
64,58.90363693237305,train
65,33.91896438598633,test
66,70.88862609863281,test
67,102.5157241821289,train
68,49.3375358581543,train
69,100.89305114746094,train
70,52.23822021484375,test
71,64.82320404052734,test
72,24.888452529907227,test
73,80.33235168457031,train
74,40.96092987060547,train
75,32.941680908203125,train
76,30.354598999023438,train
77,38.266807556152344,train
78,55.565956115722656,test
79,68.06673431396484,train
80,74.35675048828125,train
81,51.0738639831543,test
82,57.55034637451172,train
84,55.358665466308594,test
85,49.911033630371094,test
86,50.72903060913086,train
90,35.46771240234375,test
91,47.16022491455078,train
93,88.95515441894531,train
94,39.184513092041016,test
97,64.31812286376953,test
98,40.911006927490234,test
99,37.706459045410156,test
100,35.272342681884766,test
102,57.38367462158203,train
103,52.373226165771484,test
106,50.737735748291016,train
107,42.64383316040039,train
109,46.644161224365234,test
111,102.69464111328125,test
112,59.90666198730469,test
113,48.08066940307617,train
114,127.26972198486328,test
115,48.58308792114258,test
118,46.3571662902832,train
121,48.36403274536133,train
122,27.546789169311523,train
123,46.5692253112793,test
126,39.89958190917969,test
127,39.23696517944336,test
129,70.80165100097656,train
132,43.83041763305664,train
133,50.56333541870117,train
139,48.72197723388672,train
140,83.23805236816406,train
142,68.83442687988281,test
143,62.049556732177734,train
144,55.58831787109375,train
145,53.43196105957031,train
148,68.92774963378906,test
149,51.29863739013672,test
154,101.7718276977539,test
156,54.39512252807617,train
158,74.1998291015625,test
163,61.91046905517578,test
166,51.32965087890625,test
170,36.47533416748047,test
173,50.981815338134766,train
179,43.67563247680664,test
183,102.38166809082031,train
186,56.559810638427734,test
190,41.02140808105469,test
192,39.500545501708984,train
196,46.07266616821289,train
207,45.41904830932617,train
210,53.407135009765625,test
214,31.47547149658203,test
215,66.28868865966797,train
223,58.655616760253906,train
254,42.982940673828125,train
283,32.48612594604492,train
289,47.98410415649414,test
297,41.630332946777344,test
302,31.071796417236328,train
306,35.648807525634766,train
307,36.844181060791016,test
316,67.6208724975586,train
319,45.87522888183594,train
326,34.970855712890625,test
332,55.9556884765625,test
380,31.694589614868164,test
