trial,distance,use
1,57.99018859863281,train
2,67.068115234375,test
3,66.93148040771484,train
4,62.4837532043457,train
5,67.63028717041016,train
6,73.31890106201172,train
7,60.103816986083984,train
8,43.4628791809082,test
9,71.4144515991211,train
10,47.02483367919922,train
11,66.0457534790039,train
12,94.25765991210938,train
13,53.10143280029297,test
14,69.61524963378906,train
15,70.75527954101562,test
16,65.83106994628906,test
17,60.694679260253906,train
18,74.44979858398438,train
19,90.05985260009766,test
20,36.32676315307617,test
21,45.95592498779297,test
22,70.5064468383789,test
23,80.16273498535156,train
24,46.38615417480469,train
25,65.96943664550781,train
26,74.33120727539062,test
27,76.19569396972656,test
28,102.12271881103516,train
29,76.82414245605469,train
30,56.607749938964844,train
31,59.74351501464844,test
32,58.436458587646484,train
33,53.258094787597656,test
34,75.44239044189453,test
35,73.93495178222656,train
36,39.490516662597656,train
37,58.855445861816406,test
38,66.49728393554688,test
39,56.94594192504883,test
40,61.54056167602539,test
41,79.26828002929688,test
42,97.22403717041016,test
43,51.70161819458008,test
44,84.16706848144531,test
45,67.85273742675781,train
46,93.76543426513672,train
47,37.846832275390625,test
48,45.593177795410156,test
49,66.03333282470703,train
50,73.89508056640625,test
51,44.90896224975586,test
52,50.1999397277832,test
53,59.12428665161133,test
54,64.59461212158203,train
55,59.938167572021484,train
56,56.939857482910156,test
57,75.43463134765625,train
58,63.313514709472656,test
59,46.65542221069336,train
60,83.73607635498047,train
61,73.27479553222656,test
62,59.01708984375,test
63,84.91254425048828,train
64,73.17710876464844,train
65,88.39869689941406,test
66,66.96493530273438,test
67,120.14476776123047,train
68,73.62325286865234,train
69,68.09584045410156,train
70,110.08001708984375,test
71,35.11891174316406,test
72,47.87410354614258,test
73,73.76724243164062,train
74,50.35989761352539,train
75,52.180564880371094,train
76,37.660762786865234,train
77,65.87036895751953,train
78,105.66178894042969,test
79,65.57418823242188,train
80,54.70507049560547,train
81,68.41230010986328,test
82,62.39017868041992,train
84,61.117828369140625,test
85,53.059669494628906,test
86,61.64543533325195,train
90,69.90763854980469,test
91,67.15006256103516,train
93,53.388851165771484,train
94,52.66451644897461,test
97,64.14900970458984,test
98,51.370967864990234,test
99,62.28105163574219,test
100,67.57804107666016,test
102,52.40932846069336,train
103,74.0398941040039,test
106,87.14291381835938,train
107,50.514739990234375,train
109,89.25180053710938,test
111,64.20853424072266,test
112,70.0395278930664,test
113,63.41530990600586,train
114,114.90965270996094,test
115,79.8895263671875,test
118,57.11513900756836,train
121,62.36717987060547,train
122,83.5400390625,train
123,40.254390716552734,test
126,55.3123664855957,test
127,78.2298355102539,test
129,46.44519805908203,train
132,89.46556854248047,train
133,44.064640045166016,train
139,96.59776306152344,train
140,51.17623519897461,train
142,55.846397399902344,test
143,46.67561721801758,train
144,96.31867980957031,train
145,87.61054992675781,train
148,78.75228118896484,test
149,77.38115692138672,test
154,68.17855834960938,test
156,48.30026626586914,train
158,53.737918853759766,test
163,73.3226547241211,test
166,66.50377655029297,test
170,52.3656120300293,test
173,89.98309326171875,train
179,69.8714599609375,test
183,54.03687286376953,train
186,60.18718719482422,test
190,79.46717071533203,test
192,56.681983947753906,train
196,62.84028244018555,train
207,45.286617279052734,train
210,52.5281867980957,test
214,76.83772277832031,test
215,63.969696044921875,train
223,76.20015716552734,train
254,97.4524154663086,train
283,62.43192672729492,train
289,47.374813079833984,test
297,70.27438354492188,test
302,83.1465072631836,train
306,86.88158416748047,train
307,55.46028137207031,test
316,95.60548400878906,train
319,75.75868225097656,train
326,63.34442138671875,test
332,90.69271087646484,test
380,81.06108093261719,test
