trial,distance,use
1,55.320335388183594,train
2,31.276033401489258,test
3,101.74322509765625,train
4,100.0101547241211,train
5,49.08390426635742,train
6,46.030364990234375,train
7,54.98249435424805,train
8,49.292823791503906,test
9,37.060001373291016,train
10,38.313385009765625,train
11,69.1124038696289,train
12,22.851951599121094,train
13,48.505435943603516,test
14,49.7197151184082,train
15,58.07068634033203,test
16,41.36787033081055,test
17,79.8033218383789,train
18,47.20454025268555,train
19,91.30238342285156,test
20,32.74462127685547,test
21,84.82356262207031,test
22,55.263587951660156,test
23,37.88949203491211,train
24,118.13004302978516,train
25,50.06330871582031,train
26,79.8316421508789,test
27,109.47428894042969,test
28,62.84372329711914,train
29,47.76468276977539,train
30,70.49324035644531,train
31,72.61320495605469,test
32,34.64372634887695,train
33,77.48609161376953,test
34,37.492034912109375,test
35,81.54847717285156,train
36,50.649818420410156,train
37,57.50730895996094,test
38,39.928306579589844,test
39,57.69514465332031,test
40,51.31495666503906,test
41,49.86604309082031,test
42,34.713016510009766,test
43,58.431068420410156,test
44,52.73583984375,test
45,51.9392204284668,train
46,41.977108001708984,train
47,35.32404327392578,test
48,34.800350189208984,test
49,49.2607421875,train
50,51.833900451660156,test
51,64.63172149658203,test
52,40.984737396240234,test
53,43.814754486083984,test
54,49.13286209106445,train
55,52.944252014160156,train
56,57.62344741821289,test
57,159.27841186523438,train
58,42.55929183959961,test
59,49.63014602661133,train
60,46.25467300415039,train
61,38.145626068115234,test
62,40.01161193847656,test
63,58.58028793334961,train
64,62.436073303222656,train
65,33.682289123535156,test
66,77.26451873779297,test
67,102.88231658935547,train
68,49.12294006347656,train
69,95.89851379394531,train
70,45.15254211425781,test
71,66.45796966552734,test
72,25.19475555419922,test
73,83.3063735961914,train
74,41.37575149536133,train
75,32.88179397583008,train
76,30.435638427734375,train
77,38.538299560546875,train
78,53.111671447753906,test
79,68.75859832763672,train
80,72.52142333984375,train
81,51.401527404785156,test
82,59.139549255371094,train
84,55.40430450439453,test
85,50.02463150024414,test
86,50.666378021240234,train
90,35.39482879638672,test
91,46.76931381225586,train
93,91.15934753417969,train
94,37.01538848876953,test
97,60.70881271362305,test
98,40.92997360229492,test
99,38.26160430908203,test
100,35.511146545410156,test
102,59.43278503417969,train
103,52.42068099975586,test
106,50.61772537231445,train
107,46.437744140625,train
109,46.93768310546875,test
111,98.9630355834961,test
112,59.946231842041016,test
113,48.99284744262695,train
114,128.21336364746094,test
115,49.10834503173828,test
118,47.1976203918457,train
121,48.69685363769531,train
122,27.86077117919922,train
123,46.88125991821289,test
126,40.251468658447266,test
127,37.68653869628906,test
129,71.16932678222656,train
132,43.536285400390625,train
133,49.66728591918945,train
139,49.6911735534668,train
140,82.04940795898438,train
142,75.47628021240234,test
143,61.480613708496094,train
144,55.89080810546875,train
145,53.11608123779297,train
148,69.05094909667969,test
149,55.19624710083008,test
154,95.32046508789062,test
156,50.613590240478516,train
158,73.98445129394531,test
163,62.161991119384766,test
166,49.446990966796875,test
170,36.52605056762695,test
173,49.9753303527832,train
179,43.756771087646484,test
183,102.5420913696289,train
186,56.639190673828125,test
190,41.69402313232422,test
192,39.53297805786133,train
196,45.98606491088867,train
207,45.8775520324707,train
210,53.364234924316406,test
214,31.66620635986328,test
215,66.45142364501953,train
223,59.7623291015625,train
254,43.170188903808594,train
283,32.864723205566406,train
289,48.13665771484375,test
297,42.032569885253906,test
302,31.28329849243164,train
306,35.30479431152344,train
307,36.733211517333984,test
316,69.0697021484375,train
319,46.60038375854492,train
326,34.75682067871094,test
332,59.712425231933594,test
380,31.782939910888672,test
