trial,distance,use
1,63.002418518066406,train
2,40.328914642333984,test
3,74.86133575439453,train
4,59.0091552734375,train
5,48.363311767578125,train
6,60.5477409362793,train
7,61.910709381103516,train
8,62.93132400512695,test
9,47.179134368896484,train
10,43.32402038574219,train
11,53.97557830810547,train
12,64.84239196777344,train
13,53.27988815307617,test
14,61.12226104736328,train
15,67.58940887451172,test
16,54.91590118408203,test
17,87.669189453125,train
18,61.74154281616211,train
19,73.88716125488281,test
20,36.58443069458008,test
21,44.51887130737305,test
22,58.72458267211914,test
23,43.739898681640625,train
24,36.934383392333984,train
25,71.1267318725586,train
26,54.430824279785156,test
27,62.33893966674805,test
28,77.5464859008789,train
29,75.36083984375,train
30,59.864444732666016,train
31,84.3183822631836,test
32,48.273136138916016,train
33,49.45335006713867,test
34,33.00617980957031,test
35,81.4972152709961,train
36,36.1844367980957,train
37,57.96947479248047,test
38,35.31049346923828,test
39,60.14282989501953,test
40,53.68211364746094,test
41,40.247676849365234,test
42,68.48279571533203,test
43,70.43970489501953,test
44,57.74736022949219,test
45,52.90932846069336,train
46,81.70668029785156,train
47,39.6917839050293,test
48,45.838226318359375,test
49,29.64737319946289,train
50,67.52535247802734,test
51,55.891380310058594,test
52,39.833736419677734,test
53,48.30097961425781,test
54,55.909420013427734,train
55,57.53483963012695,train
56,54.31292724609375,test
57,60.056888580322266,train
58,60.79553985595703,test
59,44.8803596496582,train
60,43.59360122680664,train
61,43.55101013183594,test
62,54.3277702331543,test
63,71.004150390625,train
64,64.24463653564453,train
65,59.66223907470703,test
66,66.63452911376953,test
67,104.7590103149414,train
68,57.49966049194336,train
69,68.7501449584961,train
70,76.15422058105469,test
71,37.03544616699219,test
72,46.35376739501953,test
73,57.44562530517578,train
74,47.9786491394043,train
75,41.59716033935547,train
76,19.88512420654297,train
77,56.36689758300781,train
78,84.71939849853516,test
79,47.96812438964844,train
80,58.56280517578125,train
81,50.83692169189453,test
82,62.91609573364258,train
84,57.86176300048828,test
85,52.0953369140625,test
86,58.6322021484375,train
90,58.815223693847656,test
91,56.02157974243164,train
93,51.31490707397461,train
94,44.754703521728516,test
97,54.60157012939453,test
98,38.19931411743164,test
99,31.85787582397461,test
100,41.8131103515625,test
102,67.3638916015625,train
103,58.02705383300781,test
106,60.66175842285156,train
107,54.02765655517578,train
109,55.71990203857422,test
111,64.264404296875,test
112,57.84183883666992,test
113,52.31550979614258,train
114,109.3446044921875,test
115,57.51838684082031,test
118,37.81987762451172,train
121,49.60985565185547,train
122,36.435264587402344,train
123,45.73520278930664,test
126,53.80021667480469,test
127,48.99310302734375,test
129,71.14703369140625,train
132,59.48350524902344,train
133,41.18796920776367,train
139,85.69683837890625,train
140,51.18206024169922,train
142,61.587005615234375,test
143,40.055870056152344,train
144,43.702125549316406,train
145,80.50799560546875,train
148,75.03779602050781,test
149,72.28874969482422,test
154,69.68476867675781,test
156,41.988773345947266,train
158,35.00407791137695,test
163,59.316314697265625,test
166,55.85306167602539,test
170,42.64104080200195,test
173,52.69863510131836,train
179,40.794090270996094,test
183,52.826019287109375,train
186,54.88690185546875,test
190,52.50221252441406,test
192,45.591331481933594,train
196,46.2518424987793,train
207,43.586204528808594,train
210,46.815223693847656,test
214,47.14216995239258,test
215,58.55183410644531,train
223,47.62488555908203,train
254,55.57489776611328,train
283,27.713281631469727,train
289,50.39346694946289,test
297,36.48522186279297,test
302,44.55292892456055,train
306,53.16379165649414,train
307,34.20935821533203,test
316,48.2064323425293,train
319,52.11268615722656,train
326,47.493629455566406,test
332,65.6693344116211,test
380,50.84226989746094,test
