trial,distance,use
1,51.40713119506836,train
2,28.661115646362305,test
3,106.54558563232422,train
4,98.1334457397461,train
5,48.163841247558594,train
6,48.14411163330078,train
7,54.155799865722656,train
8,52.072574615478516,test
9,37.25911331176758,train
10,35.57959747314453,train
11,65.3445053100586,train
12,24.17989158630371,train
13,47.96234130859375,test
14,49.309226989746094,train
15,57.42757034301758,test
16,41.939064025878906,test
17,69.68521881103516,train
18,47.78456497192383,train
19,93.0188217163086,test
20,32.19161605834961,test
21,84.73394775390625,test
22,50.14316940307617,test
23,36.48271560668945,train
24,112.16986846923828,train
25,59.48715591430664,train
26,73.32881927490234,test
27,103.55838775634766,test
28,62.07206344604492,train
29,43.62397003173828,train
30,73.7697982788086,train
31,68.06351470947266,test
32,30.960702896118164,train
33,77.55026245117188,test
34,34.67578887939453,test
35,64.78731536865234,train
36,42.66542434692383,train
37,56.387142181396484,test
38,37.781490325927734,test
39,54.007179260253906,test
40,49.77700424194336,test
41,49.258968353271484,test
42,34.88890838623047,test
43,45.18376159667969,test
44,53.219451904296875,test
45,51.956146240234375,train
46,43.50970458984375,train
47,34.64714813232422,test
48,36.07509231567383,test
49,51.3809814453125,train
50,40.45159149169922,test
51,50.450443267822266,test
52,37.873775482177734,test
53,50.285919189453125,test
54,46.572914123535156,train
55,52.354248046875,train
56,44.554039001464844,test
57,156.0792694091797,train
58,41.414451599121094,test
59,46.10969924926758,train
60,46.556453704833984,train
61,38.70893859863281,test
62,38.2939338684082,test
63,46.015541076660156,train
64,55.1021842956543,train
65,31.784215927124023,test
66,62.13693618774414,test
67,97.09485626220703,train
68,50.82674026489258,train
69,105.3817138671875,train
70,52.411781311035156,test
71,53.160118103027344,test
72,23.358661651611328,test
73,78.0065689086914,train
74,39.983829498291016,train
75,35.75560760498047,train
76,29.71622085571289,train
77,42.36070251464844,train
78,58.10049057006836,test
79,64.29096221923828,train
80,66.42935180664062,train
81,48.45820617675781,test
82,57.51173782348633,train
84,54.379024505615234,test
85,49.15229415893555,test
86,48.808258056640625,train
90,34.441932678222656,test
91,49.36744689941406,train
93,95.5316162109375,train
94,39.71299362182617,test
97,59.704742431640625,test
98,40.447940826416016,test
99,39.822898864746094,test
100,34.383544921875,test
102,54.866886138916016,train
103,56.56441116333008,test
106,53.525543212890625,train
107,31.852649688720703,train
109,50.616371154785156,test
111,92.03616333007812,test
112,60.18278884887695,test
113,46.953800201416016,train
114,126.29803466796875,test
115,49.726375579833984,test
118,44.574928283691406,train
121,46.087547302246094,train
122,25.105432510375977,train
123,47.302005767822266,test
126,38.64099884033203,test
127,40.615596771240234,test
129,56.956764221191406,train
132,44.09763717651367,train
133,48.83382797241211,train
139,49.83636474609375,train
140,83.3301010131836,train
142,60.741920471191406,test
143,60.652862548828125,train
144,56.8616943359375,train
145,52.367095947265625,train
148,67.00861358642578,test
149,45.06671142578125,test
154,107.68569946289062,test
156,41.82294845581055,train
158,71.8664321899414,test
163,59.22069549560547,test
166,51.33649826049805,test
170,35.092689514160156,test
173,49.44880294799805,train
179,42.75484848022461,test
183,100.24752807617188,train
186,55.49190139770508,test
190,40.45134353637695,test
192,38.5368766784668,train
196,44.60312271118164,train
207,45.083797454833984,train
210,52.18986511230469,test
214,30.64749526977539,test
215,64.22312927246094,train
223,60.857322692871094,train
254,41.73493957519531,train
283,32.17815017700195,train
289,46.60926055908203,test
297,38.2821159362793,test
302,30.35504150390625,train
306,34.07267761230469,train
307,35.66196060180664,test
316,66.14666748046875,train
319,43.4334716796875,train
326,33.147029876708984,test
332,52.4996452331543,test
380,30.967819213867188,test
