trial,distance,use
1,54.65386199951172,train
2,29.3234806060791,test
3,98.72116088867188,train
4,105.81366729736328,train
5,48.8538703918457,train
6,45.72882843017578,train
7,55.400909423828125,train
8,49.11739730834961,test
9,37.76272201538086,train
10,37.83992004394531,train
11,67.98262786865234,train
12,22.347530364990234,train
13,47.099063873291016,test
14,48.80681610107422,train
15,58.14691925048828,test
16,40.080963134765625,test
17,79.75801086425781,train
18,46.4242057800293,train
19,94.7677230834961,test
20,32.01860427856445,test
21,84.6690673828125,test
22,50.487247467041016,test
23,38.925540924072266,train
24,116.04325866699219,train
25,43.000038146972656,train
26,87.19820404052734,test
27,106.48822021484375,test
28,64.40941619873047,train
29,48.20935821533203,train
30,71.544921875,train
31,74.9207763671875,test
32,35.64996337890625,train
33,77.51847839355469,test
34,37.258506774902344,test
35,43.381160736083984,train
36,51.75259017944336,train
37,58.02891540527344,test
38,41.10000228881836,test
39,58.78477478027344,test
40,50.37044143676758,test
41,51.1268424987793,test
42,34.4218635559082,test
43,44.12028503417969,test
44,52.670021057128906,test
45,53.278709411621094,train
46,40.92921447753906,train
47,34.664794921875,test
48,36.032623291015625,test
49,48.748016357421875,train
50,44.49518966674805,test
51,52.4267463684082,test
52,42.80787658691406,test
53,42.89112854003906,test
54,49.89223861694336,train
55,54.244110107421875,train
56,47.668296813964844,test
57,160.4261932373047,train
58,47.95759963989258,test
59,50.08586120605469,train
60,44.63331604003906,train
61,38.85637664794922,test
62,43.96110916137695,test
63,57.088741302490234,train
64,57.144920349121094,train
65,33.4344596862793,test
66,70.44632720947266,test
67,102.632568359375,train
68,50.661983489990234,train
69,93.8633804321289,train
70,60.90271759033203,test
71,66.1558837890625,test
72,23.81771469116211,test
73,87.10564422607422,train
74,39.786529541015625,train
75,32.96080780029297,train
76,28.682071685791016,train
77,36.211483001708984,train
78,57.65987777709961,test
79,71.2769775390625,train
80,76.11345672607422,train
81,51.11265563964844,test
82,55.98407745361328,train
84,55.71086883544922,test
85,49.99085235595703,test
86,50.5443115234375,train
90,35.293060302734375,test
91,46.9105110168457,train
93,89.07267761230469,train
94,45.88276290893555,test
97,58.86878204345703,test
98,42.31074523925781,test
99,36.15469741821289,test
100,35.64765167236328,test
102,49.78040313720703,train
103,50.41293716430664,test
106,53.27907943725586,train
107,44.615447998046875,train
109,46.379600524902344,test
111,98.32884979248047,test
112,60.905921936035156,test
113,47.33915710449219,train
114,128.8299560546875,test
115,48.46397399902344,test
118,45.577392578125,train
121,47.63597869873047,train
122,26.5081729888916,train
123,45.77631378173828,test
126,39.101280212402344,test
127,40.36217498779297,test
129,68.97403717041016,train
132,45.86518478393555,train
133,51.42441940307617,train
139,49.76856231689453,train
140,80.91181945800781,train
142,67.00357055664062,test
143,65.71337127685547,train
144,54.57314682006836,train
145,53.88665008544922,train
148,69.06848907470703,test
149,51.180999755859375,test
154,102.5763168334961,test
156,58.85786819458008,train
158,74.38542938232422,test
163,61.52149200439453,test
166,54.23291015625,test
170,35.313392639160156,test
173,53.70671081542969,train
179,42.36984634399414,test
183,104.5396499633789,train
186,55.723670959472656,test
190,39.46720504760742,test
192,38.53875732421875,train
196,45.930843353271484,train
207,45.838706970214844,train
210,53.9802131652832,test
214,31.00387954711914,test
215,65.92112731933594,train
223,57.401031494140625,train
254,42.38801574707031,train
283,32.58567428588867,train
289,48.376853942871094,test
297,42.41078567504883,test
302,30.256942749023438,train
306,36.48649978637695,train
307,36.83241271972656,test
316,66.59423828125,train
319,45.36458969116211,train
326,34.82033920288086,test
332,50.82016372680664,test
380,31.648956298828125,test
