trial,distance,use
1,33.94696807861328,train
2,63.119285583496094,test
3,89.54476928710938,train
4,78.32305145263672,train
5,35.62969970703125,train
6,30.905603408813477,train
7,36.971527099609375,train
8,30.587663650512695,test
9,40.685123443603516,train
10,29.437101364135742,train
11,39.64863967895508,train
12,27.985937118530273,train
13,51.096378326416016,test
14,23.839664459228516,train
15,25.943058013916016,test
16,43.73957443237305,test
17,37.676666259765625,train
18,35.584381103515625,train
19,75.89108276367188,test
20,24.930444717407227,test
21,64.44135284423828,test
22,49.959251403808594,test
23,36.72726821899414,train
24,101.79307556152344,train
25,41.33903121948242,train
26,39.00440979003906,test
27,77.48883819580078,test
28,48.92609405517578,train
29,46.230289459228516,train
30,85.20498657226562,train
31,46.630306243896484,test
32,29.186277389526367,train
33,77.29458618164062,test
34,44.504844665527344,test
35,29.786699295043945,train
36,41.539554595947266,train
37,47.09015655517578,test
38,41.160987854003906,test
39,29.86556625366211,test
40,53.625553131103516,test
41,41.744354248046875,test
42,24.94775390625,test
43,29.281129837036133,test
44,59.51926803588867,test
45,60.16311264038086,train
46,29.64874267578125,train
47,37.40705490112305,test
48,27.966938018798828,test
49,54.4381217956543,train
50,28.773317337036133,test
51,32.44503402709961,test
52,44.08368682861328,test
53,41.413265228271484,test
54,48.220787048339844,train
55,41.741092681884766,train
56,34.237998962402344,test
57,66.80052185058594,train
58,32.77739334106445,test
59,38.7407341003418,train
60,31.587444305419922,train
61,49.03914260864258,test
62,28.38149642944336,test
63,26.418306350708008,train
64,35.35042190551758,train
65,26.481760025024414,test
66,24.34246063232422,test
67,97.1462631225586,train
68,31.438945770263672,train
69,69.05596160888672,train
70,25.44736099243164,test
71,33.72343063354492,test
72,22.78844451904297,test
73,91.48794555664062,train
74,29.85567855834961,train
75,42.33720779418945,train
76,26.204029083251953,train
77,45.798255920410156,train
78,36.78347396850586,test
79,81.17731475830078,train
80,45.57697677612305,train
81,31.09012794494629,test
82,43.89811325073242,train
84,48.777305603027344,test
85,36.086875915527344,test
86,50.598018646240234,train
90,35.74112319946289,test
91,29.711814880371094,train
93,102.26663970947266,train
94,47.37255096435547,test
97,31.475811004638672,test
98,26.803895950317383,test
99,22.82737922668457,test
100,47.392539978027344,test
102,43.25189208984375,train
103,35.8050537109375,test
106,39.74761962890625,train
107,45.14096450805664,train
109,37.12144470214844,test
111,88.08711242675781,test
112,56.17238998413086,test
113,22.59771156311035,train
114,79.79468536376953,test
115,57.88375473022461,test
118,40.647705078125,train
121,34.76308059692383,train
122,28.075862884521484,train
123,23.12687873840332,test
126,29.014101028442383,test
127,35.24868392944336,test
129,34.97505187988281,train
132,28.73044204711914,train
133,34.23991012573242,train
139,28.953514099121094,train
140,96.89002990722656,train
142,35.14204406738281,test
143,41.49055480957031,train
144,23.370376586914062,train
145,47.98308181762695,train
148,61.237606048583984,test
149,25.365062713623047,test
154,48.83461380004883,test
156,26.038602828979492,train
158,35.147796630859375,test
163,32.582950592041016,test
166,36.64985275268555,test
170,32.38575744628906,test
173,41.393760681152344,train
179,31.003280639648438,test
183,98.87117767333984,train
186,40.165096282958984,test
190,20.393295288085938,test
192,31.23128318786621,train
196,36.7901496887207,train
207,48.1517448425293,train
210,40.58274459838867,test
214,26.6848087310791,test
215,38.80092239379883,train
223,49.93766403198242,train
254,40.9592170715332,train
283,24.637908935546875,train
289,32.52574157714844,test
297,30.62343406677246,test
302,29.097171783447266,train
306,27.942432403564453,train
307,46.1666145324707,test
316,37.22996520996094,train
319,56.9904670715332,train
326,28.32471466064453,test
332,50.8153076171875,test
380,57.0814094543457,test
