trial,distance,use
1,61.40967559814453,train
2,40.91883850097656,test
3,73.03288269042969,train
4,60.25334548950195,train
5,49.46869659423828,train
6,61.11655807495117,train
7,62.13871765136719,train
8,64.16275024414062,test
9,46.98197937011719,train
10,43.62960433959961,train
11,53.835140228271484,train
12,64.82506561279297,train
13,54.57573699951172,test
14,61.31063461303711,train
15,67.05829620361328,test
16,56.80021667480469,test
17,87.07325744628906,train
18,62.7620849609375,train
19,77.6104965209961,test
20,36.409942626953125,test
21,44.3273811340332,test
22,59.19501876831055,test
23,43.82463073730469,train
24,40.2015495300293,train
25,70.21138000488281,train
26,56.01606369018555,test
27,65.45755767822266,test
28,78.12735748291016,train
29,77.1651840209961,train
30,59.030460357666016,train
31,82.4370346069336,test
32,47.82966613769531,train
33,49.17364501953125,test
34,33.034645080566406,test
35,82.0821533203125,train
36,36.810001373291016,train
37,58.06877517700195,test
38,35.08211135864258,test
39,59.51465606689453,test
40,54.037052154541016,test
41,40.23574447631836,test
42,67.66364288330078,test
43,67.27515411376953,test
44,58.91405487060547,test
45,52.98353576660156,train
46,82.81151580810547,train
47,41.164180755615234,test
48,47.653472900390625,test
49,31.06878089904785,train
50,73.42296600341797,test
51,55.82799530029297,test
52,39.33792495727539,test
53,48.39872741699219,test
54,56.07805633544922,train
55,57.4716911315918,train
56,54.18187713623047,test
57,61.251678466796875,train
58,61.232444763183594,test
59,43.78460693359375,train
60,43.60018539428711,train
61,44.160770416259766,test
62,53.242984771728516,test
63,73.30778503417969,train
64,67.78722381591797,train
65,60.625587463378906,test
66,69.40252685546875,test
67,106.130859375,train
68,58.392818450927734,train
69,68.4224853515625,train
70,74.4738540649414,test
71,37.88554382324219,test
72,45.81108856201172,test
73,58.42066192626953,train
74,48.131103515625,train
75,42.19938659667969,train
76,19.670955657958984,train
77,57.07662582397461,train
78,85.53430938720703,test
79,48.95557403564453,train
80,58.69160842895508,train
81,50.928775787353516,test
82,65.37027740478516,train
84,57.7658576965332,test
85,52.23084259033203,test
86,58.70688247680664,train
90,59.01466751098633,test
91,56.24735641479492,train
93,51.336647033691406,train
94,44.79170227050781,test
97,52.14180374145508,test
98,39.21992874145508,test
99,31.901958465576172,test
100,41.95819091796875,test
102,67.72217559814453,train
103,57.842342376708984,test
106,60.641326904296875,train
107,55.73720169067383,train
109,56.134849548339844,test
111,63.67249298095703,test
112,57.92002868652344,test
113,53.95394515991211,train
114,109.89321899414062,test
115,60.68465042114258,test
118,38.029396057128906,train
121,49.752601623535156,train
122,36.998756408691406,train
123,46.98052215576172,test
126,54.04561996459961,test
127,48.09981918334961,test
129,70.14624786376953,train
132,59.126312255859375,train
133,41.15540313720703,train
139,83.68875885009766,train
140,50.86930847167969,train
142,67.2529525756836,test
143,41.1673469543457,train
144,43.838802337646484,train
145,80.7292251586914,train
148,74.97073364257812,test
149,75.29183959960938,test
154,70.03842163085938,test
156,40.71205520629883,train
158,34.79979705810547,test
163,59.36211395263672,test
166,55.90742874145508,test
170,42.7044677734375,test
173,52.90811538696289,train
179,41.54309844970703,test
183,53.246421813964844,train
186,54.94791030883789,test
190,52.00270080566406,test
192,45.345176696777344,train
196,46.110145568847656,train
207,43.536376953125,train
210,46.86200714111328,test
214,47.399173736572266,test
215,58.561649322509766,train
223,48.09929656982422,train
254,55.3720588684082,train
283,27.71824073791504,train
289,50.49722671508789,test
297,36.83774185180664,test
302,46.14101028442383,train
306,53.35972595214844,train
307,34.11119842529297,test
316,49.659549713134766,train
319,52.72304153442383,train
326,47.731449127197266,test
332,65.91349029541016,test
380,50.6534538269043,test
