trial,distance,use
1,39.5051155090332,train
2,59.977630615234375,test
3,88.82850646972656,train
4,83.97502136230469,train
5,35.271026611328125,train
6,43.222415924072266,train
7,44.74852752685547,train
8,33.81205368041992,test
9,64.4393081665039,train
10,34.76398849487305,train
11,45.95418930053711,train
12,31.076433181762695,train
13,50.981693267822266,test
14,26.044485092163086,train
15,30.20208740234375,test
16,48.57164001464844,test
17,42.39023208618164,train
18,40.02530288696289,train
19,74.40341186523438,test
20,28.9375057220459,test
21,66.50833892822266,test
22,52.06658935546875,test
23,36.04450607299805,train
24,100.65371704101562,train
25,39.06182861328125,train
26,40.39924621582031,test
27,80.3705825805664,test
28,45.28209686279297,train
29,48.698360443115234,train
30,84.57044982910156,train
31,44.628997802734375,test
32,35.258270263671875,train
33,79.58477783203125,test
34,56.38912582397461,test
35,28.516681671142578,train
36,45.7695198059082,train
37,52.1536865234375,test
38,47.172096252441406,test
39,30.627668380737305,test
40,38.66537857055664,test
41,39.48918914794922,test
42,24.070104598999023,test
43,27.544923782348633,test
44,53.967193603515625,test
45,67.21520233154297,train
46,32.62311553955078,train
47,41.44447326660156,test
48,29.207061767578125,test
49,50.911109924316406,train
50,29.914337158203125,test
51,37.3483772277832,test
52,65.94564056396484,test
53,38.1470947265625,test
54,52.68600082397461,train
55,43.0414924621582,train
56,34.811763763427734,test
57,78.26978302001953,train
58,31.821552276611328,test
59,39.3476676940918,train
60,29.727949142456055,train
61,47.898094177246094,test
62,27.89889144897461,test
63,27.505992889404297,train
64,35.13821029663086,train
65,27.3070011138916,test
66,24.566795349121094,test
67,111.05931854248047,train
68,34.04743957519531,train
69,66.5191650390625,train
70,27.491764068603516,test
71,37.41557312011719,test
72,24.085432052612305,test
73,86.86790466308594,train
74,32.984344482421875,train
75,42.16664505004883,train
76,26.143333435058594,train
77,53.1495246887207,train
78,39.32524490356445,test
79,86.69850158691406,train
80,63.840641021728516,train
81,28.875072479248047,test
82,46.958045959472656,train
84,52.47112274169922,test
85,37.93565368652344,test
86,58.99396896362305,train
90,38.98208236694336,test
91,37.6344108581543,train
93,96.8389663696289,train
94,50.1259651184082,test
97,32.92478561401367,test
98,25.754911422729492,test
99,36.686161041259766,test
100,44.99116897583008,test
102,45.644954681396484,train
103,37.234066009521484,test
106,37.3331298828125,train
107,46.56693649291992,train
109,33.71522521972656,test
111,88.9596939086914,test
112,58.54420471191406,test
113,24.086854934692383,train
114,80.2686538696289,test
115,52.90874481201172,test
118,44.0468635559082,train
121,37.10042953491211,train
122,31.095699310302734,train
123,23.73427391052246,test
126,30.89194107055664,test
127,35.80356979370117,test
129,35.87638854980469,train
132,26.158161163330078,train
133,37.040260314941406,train
139,30.610193252563477,train
140,95.8941650390625,train
142,38.371299743652344,test
143,42.86524200439453,train
144,33.999778747558594,train
145,48.71513748168945,train
148,67.33068084716797,test
149,27.83379364013672,test
154,56.66373062133789,test
156,25.551898956298828,train
158,34.30223083496094,test
163,38.48958969116211,test
166,40.935699462890625,test
170,28.98781967163086,test
173,41.749393463134766,train
179,33.49543762207031,test
183,99.186279296875,train
186,38.84195327758789,test
190,20.23331069946289,test
192,34.59377670288086,train
196,41.275543212890625,train
207,45.114501953125,train
210,44.57649230957031,test
214,27.21318817138672,test
215,43.31721115112305,train
223,43.552730560302734,train
254,40.44255447387695,train
283,26.489051818847656,train
289,35.40772247314453,test
297,26.574613571166992,test
302,30.423946380615234,train
306,26.621299743652344,train
307,45.922035217285156,test
316,33.80139923095703,train
319,60.26638412475586,train
326,29.78399658203125,test
332,51.76885986328125,test
380,55.60470199584961,test
