trial,distance,use
1,40.099464416503906,train
2,40.33955383300781,test
3,95.74327850341797,train
4,105.91692352294922,train
5,53.996639251708984,train
6,47.24432373046875,train
7,54.37680435180664,train
8,57.6483268737793,test
9,39.33065414428711,train
10,36.77928161621094,train
11,69.1843032836914,train
12,40.372169494628906,train
13,48.2607307434082,test
14,50.56521224975586,train
15,58.05751037597656,test
16,42.78586196899414,test
17,84.64448547363281,train
18,47.28354263305664,train
19,106.3794937133789,test
20,33.54759216308594,test
21,83.1334228515625,test
22,68.1488037109375,test
23,74.63074493408203,train
24,117.75225067138672,train
25,41.7066535949707,train
26,90.4386215209961,test
27,108.2343521118164,test
28,96.95360565185547,train
29,48.291934967041016,train
30,68.79975891113281,train
31,73.50566864013672,test
32,33.011417388916016,train
33,77.47895812988281,test
34,28.342573165893555,test
35,64.17515563964844,train
36,44.507408142089844,train
37,58.13054656982422,test
38,51.0533332824707,test
39,39.36305618286133,test
40,52.475006103515625,test
41,85.8266830444336,test
42,45.87913513183594,test
43,38.12827682495117,test
44,72.31685638427734,test
45,44.238094329833984,train
46,48.646934509277344,train
47,36.51732635498047,test
48,28.140878677368164,test
49,54.877166748046875,train
50,55.70606231689453,test
51,53.470619201660156,test
52,47.69893264770508,test
53,45.4732780456543,test
54,51.797630310058594,train
55,56.04179763793945,train
56,63.76818084716797,test
57,168.49293518066406,train
58,45.24677658081055,test
59,47.43218231201172,train
60,72.25332641601562,train
61,28.50471305847168,test
62,46.28209686279297,test
63,77.62503051757812,train
64,69.181640625,train
65,32.040435791015625,test
66,90.64237976074219,test
67,109.77820587158203,train
68,61.327945709228516,train
69,86.37577056884766,train
70,89.26907348632812,test
71,61.80259704589844,test
72,24.480052947998047,test
73,98.61502075195312,train
74,41.596012115478516,train
75,35.88199996948242,train
76,28.231874465942383,train
77,37.96318054199219,train
78,72.1784896850586,test
79,79.53944396972656,train
80,71.80596923828125,train
81,57.96736526489258,test
82,57.29451370239258,train
84,55.8242073059082,test
85,50.628265380859375,test
86,50.727325439453125,train
90,38.82101821899414,test
91,64.85865783691406,train
93,88.48886108398438,train
94,60.879825592041016,test
97,70.94039154052734,test
98,53.09861373901367,test
99,62.07944869995117,test
100,56.978668212890625,test
102,41.81586837768555,train
103,52.682376861572266,test
106,60.2567138671875,train
107,37.25755310058594,train
109,48.631099700927734,test
111,93.83773803710938,test
112,74.46968078613281,test
113,72.82970428466797,train
114,124.83995819091797,test
115,50.491416931152344,test
118,73.15379333496094,train
121,48.58796310424805,train
122,71.26359558105469,train
123,48.7128791809082,test
126,39.17388153076172,test
127,72.73121643066406,test
129,67.93453216552734,train
132,67.25667572021484,train
133,54.009437561035156,train
139,63.93913269042969,train
140,78.32125091552734,train
142,64.28775787353516,test
143,65.92416381835938,train
144,60.84250259399414,train
145,55.815711975097656,train
148,69.71231079101562,test
149,62.2089958190918,test
154,96.8053207397461,test
156,55.65859603881836,train
158,82.87406921386719,test
163,65.2925033569336,test
166,62.59667205810547,test
170,59.35634231567383,test
173,83.44586181640625,train
179,67.9746322631836,test
183,101.6281509399414,train
186,56.76376724243164,test
190,56.16737365722656,test
192,39.89840316772461,train
196,46.55779266357422,train
207,47.39595413208008,train
210,54.336570739746094,test
214,54.74892807006836,test
215,67.3521957397461,train
223,69.02172088623047,train
254,86.23246002197266,train
283,56.973716735839844,train
289,47.80946350097656,test
297,94.52488708496094,test
302,39.35877227783203,train
306,83.95004272460938,train
307,62.5508918762207,test
316,87.96905517578125,train
319,65.20000457763672,train
326,48.64293670654297,test
332,41.472206115722656,test
380,55.62714767456055,test
