trial,distance,use
1,45.661170959472656,train
2,27.176624298095703,test
3,101.05844116210938,train
4,101.44096374511719,train
5,49.301368713378906,train
6,47.4268913269043,train
7,53.79188537597656,train
8,53.56013107299805,test
9,37.66619110107422,train
10,38.043968200683594,train
11,64.5684814453125,train
12,23.869293212890625,train
13,46.84787368774414,test
14,48.212799072265625,train
15,57.45445251464844,test
16,39.00088119506836,test
17,73.83401489257812,train
18,44.287410736083984,train
19,91.42461395263672,test
20,31.15210723876953,test
21,84.56171417236328,test
22,49.77832794189453,test
23,42.775306701660156,train
24,113.98291778564453,train
25,43.83723831176758,train
26,82.22931671142578,test
27,108.03205108642578,test
28,74.4046401977539,train
29,46.87782287597656,train
30,70.88130950927734,train
31,75.96987915039062,test
32,31.64221954345703,train
33,77.36002349853516,test
34,34.20390319824219,test
35,45.746097564697266,train
36,46.50310516357422,train
37,56.7362060546875,test
38,40.74916076660156,test
39,47.34782028198242,test
40,50.874916076660156,test
41,50.36098861694336,test
42,33.76441955566406,test
43,38.55641174316406,test
44,59.62033462524414,test
45,53.59468460083008,train
46,43.59748840332031,train
47,32.58932876586914,test
48,35.96585464477539,test
49,50.777687072753906,train
50,44.1461181640625,test
51,44.55336380004883,test
52,39.11635971069336,test
53,44.28929138183594,test
54,48.54433822631836,train
55,54.11094665527344,train
56,44.13701248168945,test
57,158.8400421142578,train
58,46.28557205200195,test
59,47.79615020751953,train
60,50.11929702758789,train
61,38.81753921508789,test
62,41.9691276550293,test
63,55.951229095458984,train
64,56.09431457519531,train
65,29.26805305480957,test
66,71.35750579833984,test
67,100.0634765625,train
68,53.929508209228516,train
69,96.22169494628906,train
70,65.2083969116211,test
71,65.53302764892578,test
72,21.698373794555664,test
73,87.87107849121094,train
74,38.787437438964844,train
75,33.243255615234375,train
76,26.838680267333984,train
77,36.88418960571289,train
78,59.88142013549805,test
79,64.53671264648438,train
80,71.09355163574219,train
81,49.92863082885742,test
82,55.04402542114258,train
84,54.691654205322266,test
85,49.040794372558594,test
86,49.13569259643555,train
90,34.059722900390625,test
91,48.69036102294922,train
93,89.95043182373047,train
94,48.94396209716797,test
97,58.16389083862305,test
98,45.777313232421875,test
99,34.8890266418457,test
100,34.949806213378906,test
102,44.45561599731445,train
103,52.825767517089844,test
106,53.330238342285156,train
107,34.55525207519531,train
109,48.13848114013672,test
111,89.5301284790039,test
112,61.20843505859375,test
113,48.853187561035156,train
114,127.77386474609375,test
115,49.05341720581055,test
118,45.77421188354492,train
121,45.00749969482422,train
122,24.51300811767578,train
123,51.89162063598633,test
126,36.73416519165039,test
127,47.90119934082031,test
129,60.8571662902832,train
132,45.40058135986328,train
133,48.93234634399414,train
139,52.74627685546875,train
140,82.1124038696289,train
142,62.46747970581055,test
143,68.37171936035156,train
144,55.5566291809082,train
145,52.57637405395508,train
148,67.18002319335938,test
149,51.95983123779297,test
154,100.47041320800781,test
156,52.51572036743164,train
158,73.34029388427734,test
163,58.97736740112305,test
166,55.4144401550293,test
170,37.70079040527344,test
173,61.61383819580078,train
179,49.20124435424805,test
183,102.94794464111328,train
186,54.4261474609375,test
190,40.64162063598633,test
192,37.27059555053711,train
196,44.69319534301758,train
207,45.713584899902344,train
210,52.18486785888672,test
214,30.121639251708984,test
215,63.14839553833008,train
223,63.264034271240234,train
254,41.70576858520508,train
283,34.199913024902344,train
289,46.419219970703125,test
297,40.23295593261719,test
302,31.04865074157715,train
306,42.097923278808594,train
307,36.09212875366211,test
316,66.2563247680664,train
319,47.134727478027344,train
326,33.10438537597656,test
332,47.77402114868164,test
380,32.244205474853516,test
