trial,distance,use
1,46.778377532958984,train
2,27.138246536254883,test
3,104.06611633300781,train
4,97.0636978149414,train
5,48.17443084716797,train
6,49.221656799316406,train
7,53.33250045776367,train
8,55.64481735229492,test
9,37.924278259277344,train
10,36.507747650146484,train
11,63.29102325439453,train
12,24.892086029052734,train
13,46.79041290283203,test
14,47.40658187866211,train
15,57.346309661865234,test
16,39.88813018798828,test
17,67.79094696044922,train
18,45.10746765136719,train
19,90.11837768554688,test
20,31.332128524780273,test
21,84.77880859375,test
22,49.07342529296875,test
23,40.15663528442383,train
24,112.46939849853516,train
25,50.4632453918457,train
26,76.6261978149414,test
27,103.29191589355469,test
28,66.44544219970703,train
29,44.24650573730469,train
30,72.7047348022461,train
31,72.40657043457031,test
32,30.950990676879883,train
33,78.17342376708984,test
34,32.592567443847656,test
35,50.58138656616211,train
36,43.98828887939453,train
37,55.87898635864258,test
38,38.248634338378906,test
39,49.460575103759766,test
40,49.0102424621582,test
41,49.06439971923828,test
42,33.317630767822266,test
43,38.78742980957031,test
44,56.59107971191406,test
45,53.40338134765625,train
46,42.13188934326172,train
47,33.167213439941406,test
48,35.97941970825195,test
49,51.579341888427734,train
50,41.38210678100586,test
51,42.55221939086914,test
52,37.0377082824707,test
53,47.54380798339844,test
54,47.035282135009766,train
55,52.76887130737305,train
56,41.615718841552734,test
57,156.2372283935547,train
58,44.67866516113281,test
59,46.313331604003906,train
60,46.630027770996094,train
61,39.88325500488281,test
62,41.174156188964844,test
63,47.67967987060547,train
64,54.41954803466797,train
65,29.96718978881836,test
66,63.257205963134766,test
67,95.85213470458984,train
68,51.65797424316406,train
69,101.79576873779297,train
70,56.06351089477539,test
71,59.43547439575195,test
72,21.845815658569336,test
73,83.12254333496094,train
74,38.77774429321289,train
75,34.16743850708008,train
76,28.305294036865234,train
77,40.520362854003906,train
78,58.73863220214844,test
79,63.506561279296875,train
80,66.36800384521484,train
81,48.45415496826172,test
82,55.78485870361328,train
84,54.01934051513672,test
85,48.65950393676758,test
86,48.72966384887695,train
90,34.449562072753906,test
91,48.964962005615234,train
93,89.7733154296875,train
94,43.89236068725586,test
97,59.14443588256836,test
98,42.698001861572266,test
99,38.185359954833984,test
100,33.69791030883789,test
102,47.50009536743164,train
103,54.923370361328125,test
106,53.59166717529297,train
107,32.10235595703125,train
109,49.89113235473633,test
111,88.84428405761719,test
112,61.34197235107422,test
113,46.25502395629883,train
114,127.30950164794922,test
115,49.314979553222656,test
118,43.85194778442383,train
121,43.905311584472656,train
122,24.30515480041504,train
123,50.43183135986328,test
126,36.280174255371094,test
127,42.64724349975586,test
129,56.74777603149414,train
132,44.179222106933594,train
133,47.88795471191406,train
139,50.71196746826172,train
140,82.50003051757812,train
142,60.11458969116211,test
143,63.3734245300293,train
144,56.09281539916992,train
145,52.145912170410156,train
148,66.46420288085938,test
149,46.923580169677734,test
154,99.6999740600586,test
156,47.98801040649414,train
158,70.52718353271484,test
163,58.111656188964844,test
166,53.8172607421875,test
170,35.4174690246582,test
173,53.92810821533203,train
179,44.44922637939453,test
183,101.38201904296875,train
186,54.34392166137695,test
190,39.69656753540039,test
192,37.5965576171875,train
196,44.39225387573242,train
207,45.00661849975586,train
210,51.8829231262207,test
214,29.857967376708984,test
215,62.99455642700195,train
223,61.422000885009766,train
254,40.77222442626953,train
283,33.13548278808594,train
289,46.2881965637207,test
297,37.315425872802734,test
302,30.294300079345703,train
306,35.01066207885742,train
307,35.664398193359375,test
316,64.25019073486328,train
319,43.99480056762695,train
326,32.38414001464844,test
332,50.642417907714844,test
380,31.21737289428711,test
