trial,distance,use
1,51.16999435424805,train
2,28.482900619506836,test
3,105.46704864501953,train
4,98.04832458496094,train
5,48.029808044433594,train
6,48.33547592163086,train
7,53.852840423583984,train
8,54.662296295166016,test
9,37.47451400756836,train
10,35.88911056518555,train
11,64.7533950805664,train
12,24.331636428833008,train
13,47.373374938964844,test
14,48.72339630126953,train
15,57.22220230102539,test
16,41.88880920410156,test
17,69.61521911621094,train
18,47.36533737182617,train
19,92.3829574584961,test
20,31.913122177124023,test
21,84.5672836303711,test
22,49.75633239746094,test
23,37.91033172607422,train
24,112.04264831542969,train
25,56.95537185668945,train
26,73.71676635742188,test
27,103.56736755371094,test
28,61.569149017333984,train
29,43.677734375,train
30,73.25833892822266,train
31,68.98670959472656,test
32,30.6243839263916,train
33,77.747802734375,test
34,34.14668273925781,test
35,60.96266174316406,train
36,42.721073150634766,train
37,56.32520294189453,test
38,37.967079162597656,test
39,53.30887985229492,test
40,49.40550231933594,test
41,49.0410041809082,test
42,33.91854476928711,test
43,43.434268951416016,test
44,53.43190002441406,test
45,52.34968185424805,train
46,42.4600944519043,train
47,34.267677307128906,test
48,36.11640167236328,test
49,52.54181671142578,train
50,39.50087356567383,test
51,47.41042709350586,test
52,37.38628005981445,test
53,49.98309326171875,test
54,46.78507995605469,train
55,52.45232391357422,train
56,43.73665237426758,test
57,156.07725524902344,train
58,43.03104019165039,test
59,46.31434631347656,train
60,46.040775299072266,train
61,39.168514251708984,test
62,39.46287155151367,test
63,46.09152603149414,train
64,54.66353225708008,train
65,31.21883201599121,test
66,61.238826751708984,test
67,96.11786651611328,train
68,51.74717330932617,train
69,105.79608917236328,train
70,52.81101608276367,test
71,55.30393981933594,test
72,22.768230438232422,test
73,79.3074722290039,train
74,39.331764221191406,train
75,35.178138732910156,train
76,29.282838821411133,train
77,42.53969192504883,train
78,57.64985275268555,test
79,63.92293167114258,train
80,67.10429382324219,train
81,48.4782600402832,test
82,56.89439392089844,train
84,54.398841857910156,test
85,49.02309036254883,test
86,48.70126724243164,train
90,34.415287017822266,test
91,49.44438934326172,train
93,94.21974182128906,train
94,40.69561004638672,test
97,60.17619705200195,test
98,40.63019561767578,test
99,39.88128662109375,test
100,34.25369644165039,test
102,52.43566131591797,train
103,56.15252685546875,test
106,53.23273849487305,train
107,31.686553955078125,train
109,50.56584167480469,test
111,89.79228973388672,test
112,60.735015869140625,test
113,46.58478927612305,train
114,126.51026153564453,test
115,49.3078498840332,test
118,44.15385437011719,train
121,45.35593032836914,train
122,24.86139488220215,train
123,47.730228424072266,test
126,37.90312957763672,test
127,42.19027328491211,test
129,56.236392974853516,train
132,43.91242218017578,train
133,49.05748748779297,train
139,49.887996673583984,train
140,82.77323150634766,train
142,60.28982925415039,test
143,62.47761535644531,train
144,56.32101058959961,train
145,52.58200454711914,train
148,66.60164642333984,test
149,45.6830940246582,test
154,104.55663299560547,test
156,42.57014846801758,train
158,71.3329086303711,test
163,58.567344665527344,test
166,51.696109771728516,test
170,34.43155288696289,test
173,50.166263580322266,train
179,42.331417083740234,test
183,99.88746643066406,train
186,54.74540710449219,test
190,40.03057098388672,test
192,38.35554122924805,train
196,44.647987365722656,train
207,44.73902893066406,train
210,52.04519271850586,test
214,30.543901443481445,test
215,63.73413848876953,train
223,60.21031951904297,train
254,41.446903228759766,train
283,32.0010986328125,train
289,46.62662124633789,test
297,38.05946731567383,test
302,29.98592758178711,train
306,34.224647521972656,train
307,35.585391998291016,test
316,65.53741455078125,train
319,43.281551361083984,train
326,33.113380432128906,test
332,51.839969635009766,test
380,30.965518951416016,test
