trial,distance,use
1,65.34871673583984,train
2,40.23588180541992,test
3,76.36152648925781,train
4,61.29379653930664,train
5,47.409523010253906,train
6,61.18355941772461,train
7,61.672603607177734,train
8,52.394248962402344,test
9,45.048133850097656,train
10,46.63631057739258,train
11,52.30031967163086,train
12,62.70038986206055,train
13,50.866981506347656,test
14,60.68821716308594,train
15,68.19264221191406,test
16,52.90682601928711,test
17,76.46349334716797,train
18,58.639503479003906,train
19,72.3042221069336,test
20,35.49641799926758,test
21,45.50638198852539,test
22,56.11833572387695,test
23,45.56077194213867,train
24,33.76711654663086,train
25,69.50169372558594,train
26,54.41390609741211,test
27,61.80339813232422,test
28,76.5195083618164,train
29,75.17585754394531,train
30,61.13139724731445,train
31,83.6388168334961,test
32,49.922664642333984,train
33,50.33694839477539,test
34,34.95530319213867,test
35,70.02094268798828,train
36,35.91627883911133,train
37,58.1062126159668,test
38,37.42894744873047,test
39,61.96296691894531,test
40,52.429771423339844,test
41,39.85047912597656,test
42,69.65267181396484,test
43,59.67142868041992,test
44,58.28994369506836,test
45,52.49510192871094,train
46,77.11160278320312,train
47,35.3853645324707,test
48,42.375614166259766,test
49,30.513944625854492,train
50,54.3963623046875,test
51,50.861331939697266,test
52,39.393245697021484,test
53,48.94084548950195,test
54,55.535282135009766,train
55,57.31415557861328,train
56,40.82036590576172,test
57,58.22026062011719,train
58,60.991172790527344,test
59,45.60595703125,train
60,43.57062530517578,train
61,42.62604904174805,test
62,55.20252227783203,test
63,64.91442108154297,train
64,60.07072448730469,train
65,61.80324935913086,test
66,55.096588134765625,test
67,103.95750427246094,train
68,59.31653594970703,train
69,74.90724182128906,train
70,85.33080291748047,test
71,29.72317123413086,test
72,45.89149856567383,test
73,58.374122619628906,train
74,45.768558502197266,train
75,41.543731689453125,train
76,19.2903995513916,train
77,56.25401306152344,train
78,90.69007873535156,test
79,47.712642669677734,train
80,62.813533782958984,train
81,49.16725158691406,test
82,59.82594299316406,train
84,57.818077087402344,test
85,51.86478042602539,test
86,57.094486236572266,train
90,57.287235260009766,test
91,56.237205505371094,train
93,54.52783203125,train
94,47.70710754394531,test
97,55.95828628540039,test
98,38.31563949584961,test
99,30.963531494140625,test
100,41.15569305419922,test
102,62.1923713684082,train
103,61.17567825317383,test
106,63.964698791503906,train
107,49.34677505493164,train
109,60.57512283325195,test
111,62.65479278564453,test
112,58.35076141357422,test
113,49.91665267944336,train
114,110.78209686279297,test
115,55.35599899291992,test
118,36.064334869384766,train
121,48.23624801635742,train
122,34.980384826660156,train
123,42.586181640625,test
126,52.633174896240234,test
127,56.69814682006836,test
129,59.703041076660156,train
132,61.36069107055664,train
133,40.695594787597656,train
139,85.52997589111328,train
140,52.427940368652344,train
142,57.04949188232422,test
143,45.19434356689453,train
144,43.63484573364258,train
145,80.99053955078125,train
148,74.31539154052734,test
149,58.716796875,test
154,68.1109619140625,test
156,46.146270751953125,train
158,33.6711540222168,test
163,58.24994659423828,test
166,56.82195281982422,test
170,41.78767395019531,test
173,54.189247131347656,train
179,40.29417419433594,test
183,53.217384338378906,train
186,53.85956954956055,test
190,51.49246597290039,test
192,45.0376091003418,train
196,45.078277587890625,train
207,43.5557975769043,train
210,47.27298355102539,test
214,50.36296844482422,test
215,57.426063537597656,train
223,46.03348922729492,train
254,54.23560333251953,train
283,27.465347290039062,train
289,50.377418518066406,test
297,35.0117073059082,test
302,42.60590362548828,train
306,52.19033432006836,train
307,33.64226531982422,test
316,46.58835983276367,train
319,50.28844451904297,train
326,47.8802375793457,test
332,68.00309753417969,test
380,49.90093994140625,test
