trial,distance,use
1,55.90214157104492,test
2,29.174114227294922,test
3,109.43047332763672,train
4,101.9476547241211,test
5,49.68057632446289,train
6,46.965171813964844,train
7,54.82659149169922,test
8,49.36455535888672,train
9,36.19124221801758,train
10,37.35606384277344,train
11,67.20993041992188,train
12,21.265819549560547,train
13,45.167789459228516,test
14,47.52522659301758,train
15,58.6827392578125,train
16,44.52031707763672,test
17,79.4314956665039,train
18,49.13008499145508,train
19,91.3666763305664,test
20,30.61538314819336,train
21,88.05718994140625,test
22,50.615989685058594,test
23,35.56748962402344,test
24,117.92201232910156,test
25,56.47502517700195,test
26,76.68707275390625,train
27,107.21636199951172,train
28,64.22782135009766,train
29,47.19719696044922,test
30,75.86884307861328,test
31,71.32557678222656,test
32,35.00315856933594,train
33,79.70326232910156,test
34,37.954681396484375,test
35,70.78235626220703,test
36,50.57296371459961,train
37,55.966346740722656,train
38,38.40876388549805,test
39,57.272621154785156,train
40,49.73584747314453,test
41,48.959442138671875,test
42,33.79087448120117,train
43,48.88793182373047,train
44,52.71898651123047,train
45,52.81178283691406,test
46,45.034507751464844,train
47,37.036293029785156,test
48,34.41368865966797,train
49,49.57304000854492,test
50,43.81366729736328,test
51,62.493011474609375,test
52,39.68162536621094,train
53,48.826473236083984,test
54,46.64509582519531,test
55,50.95595169067383,test
56,52.198299407958984,train
57,157.8206787109375,train
58,43.73801803588867,train
59,48.91041946411133,train
60,43.20945739746094,train
61,38.25749206542969,train
62,38.664947509765625,train
63,52.07365036010742,train
64,57.49335861206055,test
65,32.626373291015625,test
66,68.80170440673828,test
67,103.98725128173828,test
68,50.40671157836914,train
69,104.71442413330078,test
70,48.366119384765625,train
71,62.16862106323242,test
72,23.867660522460938,train
73,78.51150512695312,train
74,40.7940673828125,test
75,35.63481903076172,test
76,29.88460350036621,train
77,40.90946960449219,test
78,55.95066452026367,train
79,67.13654327392578,train
80,70.5541763305664,test
81,49.195152282714844,test
82,55.2562141418457,test
84,54.356204986572266,test
85,48.94008255004883,test
86,50.27978515625,train
90,34.072540283203125,train
91,48.41798400878906,train
93,96.90586853027344,test
94,39.27772521972656,test
97,64.34913635253906,train
98,41.027530670166016,train
99,37.52028274536133,test
100,34.44694519042969,test
102,57.78398895263672,train
103,52.07117462158203,train
106,50.89391326904297,test
107,35.551490783691406,train
109,48.92160415649414,test
111,102.86324310302734,train
112,59.13374328613281,test
113,47.5445671081543,train
114,131.22825622558594,train
115,47.89134979248047,test
118,45.77155685424805,train
121,44.905277252197266,train
122,25.652631759643555,test
123,47.566463470458984,train
126,37.27485656738281,train
127,38.654747009277344,test
129,66.61675262451172,train
132,43.28240966796875,train
133,46.28047561645508,train
139,52.303001403808594,test
140,86.88209533691406,test
142,65.41969299316406,test
143,61.04780960083008,test
144,55.636207580566406,train
145,52.4136848449707,train
148,65.99002838134766,train
149,50.17945098876953,train
154,103.59928894042969,train
156,44.0479850769043,test
158,71.24444580078125,train
163,57.609439849853516,train
166,46.26496505737305,test
170,34.542911529541016,train
173,49.78575897216797,test
179,41.936767578125,train
183,104.77304077148438,test
186,53.34745407104492,test
190,40.00045394897461,test
192,37.41220474243164,test
196,44.45933151245117,train
207,43.24174118041992,train
210,50.848079681396484,test
214,31.11809539794922,test
215,62.672786712646484,test
223,59.89249801635742,test
254,41.36552429199219,test
283,32.67155456542969,train
289,47.81121826171875,test
297,38.68232345581055,train
302,30.302398681640625,train
306,33.26633071899414,test
307,34.60458755493164,test
316,66.8901596069336,test
319,44.278507232666016,train
326,34.74871063232422,test
332,57.66516876220703,train
380,29.467790603637695,test
