trial,distance,use
1,56.83882522583008,test
2,29.973899841308594,test
3,109.01826477050781,train
4,104.46878051757812,test
5,49.69886016845703,train
6,46.29139709472656,train
7,55.00910949707031,test
8,50.43600082397461,train
9,36.92207717895508,train
10,38.20656967163086,train
11,66.35294342041016,train
12,21.255531311035156,train
13,44.35620880126953,test
14,46.42087936401367,train
15,58.426544189453125,train
16,43.479248046875,test
17,77.9794921875,train
18,47.25067901611328,train
19,90.59994506835938,test
20,30.349637985229492,train
21,89.31715393066406,test
22,49.249637603759766,test
23,35.858097076416016,test
24,116.10691833496094,test
25,52.72270202636719,test
26,77.71387481689453,train
27,105.96861267089844,train
28,62.9423942565918,train
29,47.73946762084961,test
30,74.88508605957031,test
31,73.60673522949219,test
32,33.276283264160156,train
33,79.45803833007812,test
34,37.628570556640625,test
35,58.65863800048828,test
36,51.741981506347656,train
37,55.77836990356445,train
38,38.18107604980469,test
39,58.869384765625,train
40,48.944053649902344,test
41,48.422706604003906,test
42,33.56538391113281,train
43,45.70059585571289,train
44,52.80802536010742,train
45,53.48720932006836,test
46,43.436031341552734,train
47,36.73811721801758,test
48,34.72872543334961,train
49,49.65946578979492,test
50,41.2475700378418,test
51,55.5167121887207,test
52,39.52390670776367,train
53,46.058895111083984,test
54,46.5452880859375,test
55,51.801700592041016,test
56,47.56793975830078,train
57,158.4458465576172,train
58,45.56692123413086,train
59,49.2736930847168,train
60,41.997676849365234,train
61,38.67245864868164,train
62,39.91138458251953,train
63,52.17263412475586,train
64,56.83987808227539,test
65,32.07647705078125,test
66,66.21942901611328,test
67,103.78791809082031,test
68,51.32666778564453,train
69,105.49317169189453,test
70,52.29692077636719,train
71,62.152191162109375,test
72,23.16692543029785,train
73,81.15802001953125,train
74,39.36443328857422,test
75,34.92781066894531,test
76,29.7718448638916,train
77,39.24363327026367,test
78,57.938533782958984,train
79,67.36264038085938,train
80,73.56846618652344,test
81,48.82209014892578,test
82,54.208038330078125,test
84,54.5130729675293,test
85,48.82000732421875,test
86,49.95509719848633,train
90,33.926124572753906,train
91,48.358821868896484,train
93,97.34780883789062,test
94,41.68416213989258,test
97,64.46678924560547,train
98,41.0811767578125,train
99,36.870033264160156,test
100,34.23041534423828,test
102,55.92728805541992,train
103,51.42774200439453,train
106,52.65304183959961,test
107,34.68300247192383,train
109,47.80852127075195,test
111,101.64273071289062,train
112,60.07561111450195,test
113,46.163970947265625,train
114,131.27378845214844,train
115,47.710838317871094,test
118,44.8181037902832,train
121,44.38587951660156,train
122,24.76852035522461,test
123,47.955692291259766,train
126,36.85536193847656,train
127,40.50224685668945,test
129,64.93135070800781,train
132,43.24148941040039,train
133,48.70549774169922,train
139,51.038063049316406,test
140,86.68762969970703,test
142,64.0228042602539,test
143,63.68876647949219,test
144,54.64043426513672,train
145,52.50503921508789,train
148,65.64176177978516,train
149,48.26191329956055,train
154,103.63922119140625,train
156,49.59894561767578,test
158,70.54358673095703,train
163,56.95296096801758,train
166,48.70214080810547,test
170,33.96209716796875,train
173,50.86320114135742,test
179,41.044795989990234,train
183,106.22694396972656,test
186,52.81236267089844,test
190,39.382083892822266,test
192,37.00959777832031,test
196,44.338775634765625,train
207,43.33486557006836,train
210,50.67975997924805,test
214,30.712602615356445,test
215,62.10737991333008,test
223,57.699214935302734,test
254,40.773338317871094,test
283,32.69085693359375,train
289,47.4306755065918,test
297,38.22983169555664,train
302,30.02120590209961,train
306,32.66566467285156,test
307,34.613731384277344,test
316,65.37474822998047,test
319,43.779727935791016,train
326,34.6455192565918,test
332,53.42200469970703,train
380,29.31045150756836,test
