trial,distance,use
1,31.578691482543945,test
2,70.35528564453125,test
3,99.19452667236328,train
4,81.0084228515625,test
5,38.772769927978516,train
6,27.361454010009766,train
7,33.963279724121094,test
8,30.984771728515625,train
9,24.576892852783203,train
10,26.786136627197266,train
11,35.12238311767578,train
12,25.76993179321289,train
13,50.10850143432617,test
14,23.24943733215332,train
15,27.367624282836914,train
16,43.54545593261719,test
17,38.87809753417969,train
18,34.00582504272461,train
19,79.61747741699219,test
20,18.755712509155273,train
21,67.0094985961914,test
22,47.48777389526367,test
23,38.350616455078125,test
24,107.43101501464844,test
25,48.09228515625,test
26,43.9659538269043,train
27,86.50666809082031,train
28,52.153892517089844,train
29,44.30496597290039,test
30,88.37323760986328,test
31,45.25923156738281,test
32,25.24639320373535,train
33,81.66718292236328,test
34,36.50233459472656,test
35,34.21330642700195,test
36,40.059043884277344,train
37,44.47055435180664,train
38,40.51110076904297,test
39,33.50013732910156,train
40,59.06105422973633,test
41,44.923423767089844,test
42,26.38715362548828,train
43,32.723297119140625,train
44,65.86454010009766,train
45,52.000823974609375,test
46,26.069631576538086,train
47,40.206600189208984,test
48,27.690074920654297,train
49,61.74474334716797,test
50,27.41331672668457,test
51,28.305490493774414,test
52,37.535648345947266,train
53,49.755531311035156,test
54,49.3206787109375,test
55,43.058921813964844,test
56,36.23604965209961,train
57,66.59495544433594,train
58,35.22649383544922,train
59,40.63832092285156,train
60,30.06114959716797,train
61,45.594661712646484,train
62,27.116918563842773,train
63,22.69776725769043,train
64,37.11258316040039,test
65,26.028366088867188,test
66,27.500629425048828,test
67,102.94719696044922,test
68,29.568031311035156,train
69,78.74775695800781,test
70,26.47714614868164,train
71,32.086090087890625,test
72,21.644052505493164,train
73,94.83055114746094,train
74,28.30921745300293,test
75,49.68731689453125,test
76,27.00385093688965,train
77,42.45785140991211,test
78,35.99513244628906,train
79,90.18252563476562,train
80,36.62657165527344,test
81,29.643550872802734,test
82,41.59675216674805,test
84,44.46190643310547,test
85,36.377777099609375,test
86,46.58461380004883,train
90,37.60023880004883,train
91,30.32741928100586,train
93,113.09687042236328,test
94,49.419532775878906,test
97,30.383800506591797,train
98,26.877981185913086,train
99,19.28437042236328,test
100,49.57121658325195,test
102,46.023677825927734,train
103,34.32273483276367,train
106,46.32658004760742,test
107,47.340763092041016,train
109,44.12420654296875,test
111,89.67888641357422,train
112,55.66899490356445,test
113,22.155872344970703,train
114,84.65628814697266,train
115,69.67781829833984,test
118,36.51341247558594,train
121,30.299619674682617,train
122,26.454137802124023,test
123,23.9794864654541,train
126,26.495752334594727,train
127,34.97819519042969,test
129,40.37226104736328,train
132,28.096073150634766,train
133,29.757976531982422,train
139,31.304231643676758,test
140,104.07681274414062,test
142,34.888309478759766,test
143,41.012451171875,test
144,32.208980560302734,train
145,50.44816970825195,train
148,56.65547180175781,train
149,26.127588272094727,train
154,55.80693435668945,train
156,31.021568298339844,test
158,31.744916915893555,train
163,29.10049057006836,train
166,30.7154598236084,test
170,33.44038009643555,train
173,44.36345672607422,test
179,24.454185485839844,train
183,106.93292236328125,test
186,39.506675720214844,test
190,21.94980239868164,test
192,26.916170120239258,test
196,33.791107177734375,train
207,49.21509552001953,train
210,37.823421478271484,test
214,27.15923500061035,test
215,33.54965591430664,test
223,58.47763442993164,test
254,40.478424072265625,test
283,22.844619750976562,train
289,28.96883773803711,test
297,36.32666015625,train
302,27.621244430541992,train
306,33.988372802734375,test
307,43.14242935180664,test
316,46.48468780517578,test
319,58.383243560791016,train
326,23.793563842773438,test
332,54.6826057434082,train
380,59.456077575683594,test
