trial,distance,use
1,62.81913757324219,test
2,44.70478057861328,test
3,77.31278228759766,train
4,61.729637145996094,test
5,46.26498794555664,train
6,61.77433776855469,train
7,59.13629913330078,test
8,47.4957275390625,train
9,40.19565963745117,train
10,48.44889450073242,train
11,48.0707893371582,train
12,59.11631393432617,train
13,47.168434143066406,test
14,59.99101638793945,train
15,69.17742919921875,train
16,52.53205871582031,test
17,63.22487258911133,train
18,55.70558166503906,train
19,73.3037109375,test
20,33.46371078491211,train
21,46.71583938598633,test
22,53.116180419921875,test
23,43.74742126464844,test
24,36.035499572753906,test
25,63.607276916503906,test
26,57.63092041015625,train
27,64.913818359375,train
28,77.68058013916016,train
29,79.63220977783203,test
30,59.88258743286133,test
31,76.4567642211914,test
32,54.987205505371094,train
33,51.256446838378906,test
34,41.148040771484375,test
35,66.08061218261719,test
36,37.51906967163086,train
37,55.25988006591797,train
38,38.83716583251953,test
39,61.73173141479492,train
40,48.519317626953125,test
41,37.83238983154297,test
42,66.7981185913086,train
43,54.670005798339844,train
44,60.938323974609375,train
45,51.408424377441406,test
46,80.02782440185547,train
47,34.5222282409668,test
48,40.24816131591797,train
49,30.279767990112305,test
50,52.44365310668945,test
51,44.10777282714844,test
52,37.18043518066406,train
53,48.97071075439453,test
54,51.993507385253906,test
55,54.625301361083984,test
56,34.8843994140625,train
57,61.819114685058594,train
58,63.67872619628906,train
59,47.41570281982422,train
60,43.5800895690918,train
61,38.71799087524414,train
62,55.177162170410156,train
63,60.22821044921875,train
64,57.57472229003906,test
65,64.85008239746094,test
66,51.737281799316406,test
67,104.41122436523438,test
68,63.03999710083008,train
69,77.29714965820312,test
70,84.24280548095703,train
71,28.69138526916504,test
72,42.62474060058594,train
73,61.16813659667969,train
74,43.45811462402344,test
75,40.7201042175293,test
76,19.07508659362793,train
77,58.551517486572266,test
78,94.14044952392578,train
79,48.33266067504883,train
80,61.22618865966797,test
81,44.821929931640625,test
82,55.97461700439453,test
84,54.85211944580078,test
85,49.612728118896484,test
86,52.139217376708984,train
90,53.590118408203125,train
91,54.4692268371582,train
93,56.903255462646484,test
94,50.029884338378906,test
97,55.202335357666016,train
98,38.8879508972168,train
99,27.526954650878906,test
100,41.67902374267578,test
102,56.93798828125,train
103,61.82403564453125,train
106,64.80290222167969,test
107,48.242435455322266,train
109,62.772769927978516,test
111,58.51340103149414,train
112,56.868350982666016,test
113,46.74089431762695,train
114,116.3775405883789,train
115,55.124881744384766,test
118,32.65694046020508,train
121,43.765281677246094,train
122,31.173847198486328,test
123,43.195716857910156,train
126,49.077335357666016,train
127,57.48098373413086,test
129,50.64570236206055,train
132,58.74292755126953,train
133,36.8575439453125,train
139,90.39018249511719,test
140,52.3845100402832,test
142,53.90837478637695,test
143,45.298439025878906,test
144,44.23579025268555,train
145,78.1447982788086,train
148,69.88868713378906,train
149,55.89445114135742,train
154,64.25122833251953,train
156,45.672672271728516,test
158,29.365121841430664,train
163,53.21815490722656,train
166,54.66527557373047,test
170,41.02693557739258,train
173,55.28661346435547,test
179,38.22242736816406,train
183,56.99968719482422,test
186,49.225650787353516,test
190,48.96388244628906,test
192,40.39009094238281,test
196,41.605918884277344,train
207,42.22356414794922,train
210,43.222633361816406,test
214,46.8864631652832,test
215,52.007511138916016,test
223,45.37310791015625,test
254,49.777244567871094,test
283,27.303842544555664,train
289,49.718719482421875,test
297,29.326887130737305,train
302,41.132930755615234,train
306,50.21731948852539,test
307,30.483600616455078,test
316,43.96135330200195,test
319,46.02031326293945,train
326,44.548362731933594,test
332,65.9277114868164,train
380,45.30786895751953,test
