trial,distance,use
1,46.717979431152344,test
2,25.74064826965332,test
3,109.62511444091797,train
4,98.20562744140625,test
5,49.510929107666016,train
6,51.01946258544922,train
7,53.43340301513672,test
8,56.91788864135742,train
9,37.05560302734375,train
10,37.26092529296875,train
11,62.38031768798828,train
12,23.876319885253906,train
13,44.00948715209961,test
14,46.72296905517578,train
15,58.43033218383789,train
16,43.2318229675293,test
17,62.252357482910156,train
18,47.46105194091797,train
19,93.86492919921875,test
20,29.207496643066406,train
21,86.27771759033203,test
22,48.213016510009766,test
23,36.440895080566406,test
24,115.6098403930664,test
25,57.0390625,test
26,77.54493713378906,train
27,104.40068054199219,train
28,63.931419372558594,train
29,45.62643814086914,test
30,75.28401947021484,test
31,70.87435150146484,test
32,31.447669982910156,train
33,79.87574768066406,test
34,30.214975357055664,test
35,56.30426788330078,test
36,42.35199737548828,train
37,55.47284698486328,train
38,37.38624572753906,test
39,54.6477165222168,train
40,47.90073776245117,test
41,48.48054885864258,test
42,33.72734451293945,train
43,40.373870849609375,train
44,58.01237106323242,train
45,54.401485443115234,test
46,45.50147247314453,train
47,35.93465805053711,test
48,35.73030471801758,train
49,53.116207122802734,test
50,39.7723274230957,test
51,41.4361457824707,test
52,37.10139083862305,train
53,51.341068267822266,test
54,45.31100082397461,test
55,50.997398376464844,test
56,42.58346176147461,train
57,157.61781311035156,train
58,43.305503845214844,train
59,46.41371154785156,train
60,42.39656066894531,train
61,37.789825439453125,train
62,38.39714813232422,train
63,44.07080841064453,train
64,53.96684646606445,test
65,28.334030151367188,test
66,58.47434997558594,test
67,97.82537078857422,test
68,53.388309478759766,train
69,108.20218658447266,test
70,51.606651306152344,train
71,51.73508071899414,test
72,21.59252166748047,train
73,81.47652435302734,train
74,37.25984191894531,test
75,37.13383483886719,test
76,28.477502822875977,train
77,42.692203521728516,test
78,60.619964599609375,train
79,64.6515121459961,train
80,64.90309143066406,test
81,46.60903549194336,test
82,53.915279388427734,test
84,53.385406494140625,test
85,48.269927978515625,test
86,48.20048904418945,train
90,33.63431930541992,train
91,50.95149612426758,train
93,95.1168212890625,test
94,44.127559661865234,test
97,59.818359375,train
98,42.11423110961914,train
99,38.23325729370117,test
100,32.525691986083984,test
102,50.23717498779297,train
103,55.564178466796875,train
106,55.20775604248047,test
107,30.555265426635742,train
109,53.53586959838867,test
111,91.53472900390625,train
112,61.61037826538086,test
113,44.67787551879883,train
114,129.76805114746094,train
115,49.96712875366211,test
118,43.32685089111328,train
121,41.428070068359375,train
122,23.168012619018555,test
123,50.40007781982422,train
126,35.187232971191406,train
127,45.94984436035156,test
129,51.9318962097168,train
132,42.87994384765625,train
133,45.08335494995117,train
139,53.64004135131836,test
140,85.80211639404297,test
142,58.44105911254883,test
143,62.530113220214844,test
144,59.24555587768555,train
145,51.59418487548828,train
148,64.07701873779297,train
149,47.08037567138672,train
154,104.32465362548828,train
156,42.94953918457031,test
158,67.77967071533203,train
163,54.60622024536133,train
166,49.06999969482422,test
170,33.256229400634766,train
173,52.2491340637207,test
179,41.67529296875,train
183,104.48193359375,test
186,51.750083923339844,test
190,39.358280181884766,test
192,35.46260452270508,test
196,43.42662048339844,train
207,43.032291412353516,train
210,50.22471237182617,test
214,29.82941436767578,test
215,59.78144454956055,test
223,62.378334045410156,test
254,39.5479621887207,test
283,32.5389404296875,train
289,46.85724639892578,test
297,34.65830612182617,train
302,29.38921546936035,train
306,31.165630340576172,test
307,34.29315948486328,test
316,64.07666015625,test
319,41.605979919433594,train
326,32.4638557434082,test
332,52.30319595336914,train
380,29.227745056152344,test
