trial,distance,use
1,55.7321662902832,test
2,30.163711547851562,test
3,105.51746368408203,train
4,102.34098052978516,test
5,50.49879455566406,train
6,46.884220123291016,train
7,54.93680953979492,test
8,50.678165435791016,train
9,35.557857513427734,train
10,38.83747482299805,train
11,69.85353088378906,train
12,21.224834442138672,train
13,45.59828186035156,test
14,48.70732879638672,train
15,59.355220794677734,train
16,44.03192138671875,test
17,78.7945556640625,train
18,48.68294906616211,train
19,93.93309020996094,test
20,31.03961944580078,train
21,87.37937927246094,test
22,53.4963493347168,test
23,36.878822326660156,test
24,121.85762786865234,test
25,50.20588302612305,test
26,81.45926666259766,train
27,112.09880065917969,train
28,64.12828063964844,train
29,49.74397277832031,test
30,72.96171569824219,test
31,72.11603546142578,test
32,35.70821762084961,train
33,80.37435913085938,test
34,36.666954040527344,test
35,81.07691192626953,test
36,51.05244827270508,train
37,56.582984924316406,train
38,39.98162841796875,test
39,57.503108978271484,train
40,50.66914367675781,test
41,49.35235595703125,test
42,34.2655143737793,train
43,58.58830261230469,train
44,53.773868560791016,train
45,52.34465026855469,test
46,44.48270034790039,train
47,36.88503646850586,test
48,34.06597900390625,train
49,50.55577850341797,test
50,52.19071578979492,test
51,63.86233139038086,test
52,41.73153305053711,train
53,44.38142013549805,test
54,47.65330505371094,test
55,51.791664123535156,test
56,57.450714111328125,train
57,160.7462615966797,train
58,43.40099334716797,train
59,50.116241455078125,train
60,43.62289810180664,train
61,36.48666763305664,train
62,39.06076431274414,train
63,57.99196243286133,train
64,62.734703063964844,test
65,32.06531524658203,test
66,77.44241333007812,test
67,106.47937774658203,test
68,51.05229949951172,train
69,98.58015441894531,test
70,43.446128845214844,train
71,67.58300018310547,test
72,25.827775955200195,train
73,85.40682220458984,train
74,40.877845764160156,test
75,33.7873649597168,test
76,29.45424461364746,train
77,38.83308792114258,test
78,55.71437072753906,train
79,71.18231201171875,train
80,72.98773956298828,test
81,51.073150634765625,test
82,56.86343765258789,test
84,54.534996032714844,test
85,49.437652587890625,test
86,50.80758285522461,train
90,34.42728805541992,train
91,47.07617950439453,train
93,94.73995971679688,test
94,38.182647705078125,test
97,61.62255096435547,train
98,41.68242263793945,train
99,35.985599517822266,test
100,35.161949157714844,test
102,59.86600112915039,train
103,50.35157012939453,train
106,51.43547821044922,test
107,46.063446044921875,train
109,47.82859802246094,test
111,101.60598754882812,train
112,59.42655563354492,test
113,48.34076690673828,train
114,132.6871795654297,train
115,48.487022399902344,test
118,47.27138137817383,train
121,46.93894577026367,train
122,27.670408248901367,test
123,47.64501190185547,train
126,39.21800994873047,train
127,37.85432052612305,test
129,69.65290069580078,train
132,43.80548095703125,train
133,48.509254455566406,train
139,52.57225799560547,test
140,85.87288665771484,test
142,75.12879180908203,test
143,62.265045166015625,test
144,56.10865020751953,train
145,52.77663803100586,train
148,67.21491241455078,train
149,56.76454162597656,train
154,97.19969940185547,train
156,50.253684997558594,test
158,72.8104019165039,train
163,59.37234878540039,train
166,47.286739349365234,test
170,35.80034255981445,train
173,50.59228515625,test
179,43.08448028564453,train
183,106.13148498535156,test
186,54.504058837890625,test
190,41.672645568847656,test
192,38.2453727722168,test
196,45.06548309326172,train
207,43.783206939697266,train
210,51.47538375854492,test
214,31.483943939208984,test
215,64.26750946044922,test
223,60.89738082885742,test
254,42.48872756958008,test
283,33.35328674316406,train
289,48.06730270385742,test
297,41.392601013183594,train
302,31.14484214782715,train
306,34.116085052490234,test
307,35.16325378417969,test
316,69.08959197998047,test
319,45.78470230102539,train
326,35.048152923583984,test
332,59.92837905883789,train
380,30.15201759338379,test
