trial,distance,use
1,57.065765380859375,test
2,29.677188873291016,test
3,107.96070098876953,train
4,102.36901092529297,test
5,49.978782653808594,train
6,46.67305374145508,train
7,54.895023345947266,test
8,49.03575897216797,train
9,36.01289749145508,train
10,37.767337799072266,train
11,67.80778503417969,train
12,21.0499267578125,train
13,45.878604888916016,test
14,47.35544204711914,train
15,58.82332229614258,train
16,44.04584503173828,test
17,80.11710357666016,train
18,48.15690994262695,train
19,90.65235137939453,test
20,30.566190719604492,train
21,88.4045181274414,test
22,50.552268981933594,test
23,35.82592010498047,test
24,118.00567626953125,test
25,53.82426071166992,test
26,80.09899139404297,train
27,107.06007385253906,train
28,64.11370849609375,train
29,48.169921875,test
30,75.69522094726562,test
31,72.82334899902344,test
32,34.764469146728516,train
33,79.23356628417969,test
34,37.96783447265625,test
35,70.695068359375,test
36,51.31938171386719,train
37,55.94194793701172,train
38,39.00996780395508,test
39,59.464664459228516,train
40,49.56661605834961,test
41,49.23868179321289,test
42,33.76375961303711,train
43,49.17479705810547,train
44,53.16185760498047,train
45,52.513179779052734,test
46,44.41443634033203,train
47,36.465145111083984,test
48,34.525691986083984,train
49,49.50685501098633,test
50,45.1891975402832,test
51,64.0499038696289,test
52,40.15847396850586,train
53,46.26020812988281,test
54,46.82313537597656,test
55,51.19852828979492,test
56,52.96676254272461,train
57,158.92984008789062,train
58,45.16395950317383,train
59,48.89667510986328,train
60,42.980918884277344,train
61,38.06831741333008,train
62,39.00035095214844,train
63,54.33561706542969,train
64,58.07317352294922,test
65,32.5551643371582,test
66,69.82758331298828,test
67,105.54383087158203,test
68,50.4384651184082,train
69,104.21082305908203,test
70,48.93840408325195,train
71,62.98820877075195,test
72,24.295751571655273,train
73,79.33147430419922,train
74,40.149818420410156,test
75,34.53237533569336,test
76,29.90276527404785,train
77,40.30579376220703,test
78,56.1114387512207,train
79,68.30145263671875,train
80,73.13919830322266,test
81,49.802425384521484,test
82,55.43323516845703,test
84,54.535301208496094,test
85,49.080543518066406,test
86,50.415992736816406,train
90,34.12262725830078,train
91,47.862266540527344,train
93,93.38916778564453,test
94,39.59451675415039,test
97,62.23301315307617,train
98,40.95443344116211,train
99,37.18932342529297,test
100,34.532100677490234,test
102,57.164825439453125,train
103,50.60334396362305,train
106,50.828861236572266,test
107,41.02640914916992,train
109,47.88404083251953,test
111,105.59474182128906,train
112,58.9461784362793,test
113,46.908241271972656,train
114,131.3798828125,train
115,47.96702194213867,test
118,46.04853439331055,train
121,45.54783630371094,train
122,26.166004180908203,test
123,47.44987487792969,train
126,37.76810836791992,train
127,38.80539321899414,test
129,67.8689193725586,train
132,43.50419998168945,train
133,46.64553451538086,train
139,51.48673629760742,test
140,86.58979034423828,test
142,66.49882507324219,test
143,62.77096939086914,test
144,55.778114318847656,train
145,52.58134078979492,train
148,66.22569274902344,train
149,51.983455657958984,train
154,101.25260925292969,train
156,49.43477249145508,test
158,71.74536895751953,train
163,57.99557876586914,train
166,48.19688034057617,test
170,34.60956954956055,train
173,50.12841796875,test
179,42.154659271240234,train
183,105.16974639892578,test
186,53.669456481933594,test
190,40.328033447265625,test
192,37.591522216796875,test
196,44.59107971191406,train
207,43.422611236572266,train
210,50.948455810546875,test
214,31.105710983276367,test
215,63.05244445800781,test
223,59.30799865722656,test
254,41.659332275390625,test
283,32.875244140625,train
289,47.53302764892578,test
297,39.23714828491211,train
302,30.26189613342285,train
306,33.33665084838867,test
307,34.894378662109375,test
316,66.70197296142578,test
319,44.76433181762695,train
326,34.87420654296875,test
332,57.31715393066406,train
380,29.46833038330078,test
