trial,distance,use
1,58.40583801269531,test
2,30.136323928833008,test
3,106.7333755493164,train
4,102.59416961669922,test
5,50.35219955444336,train
6,46.619754791259766,train
7,55.2022705078125,test
8,49.05684280395508,train
9,36.062843322753906,train
10,38.11429214477539,train
11,68.64934539794922,train
12,21.147647857666016,train
13,45.64419174194336,test
14,48.11400604248047,train
15,59.257667541503906,train
16,43.65766525268555,test
17,80.47291564941406,train
18,48.145652770996094,train
19,93.12297058105469,test
20,30.785295486450195,train
21,87.28199005126953,test
22,50.616546630859375,test
23,36.425079345703125,test
24,117.670654296875,test
25,49.12484359741211,test
26,81.84526824951172,train
27,108.75050354003906,train
28,62.37367630004883,train
29,49.74565124511719,test
30,75.89395904541016,test
31,73.99919128417969,test
32,35.68134689331055,train
33,79.60700988769531,test
34,37.581077575683594,test
35,69.96844482421875,test
36,51.607669830322266,train
37,56.28926086425781,train
38,39.60630798339844,test
39,60.63703536987305,train
40,50.012874603271484,test
41,49.90292739868164,test
42,34.220947265625,train
43,50.47101974487305,train
44,52.86827087402344,train
45,52.969635009765625,test
46,43.82577133178711,train
47,36.40464782714844,test
48,34.43462371826172,train
49,49.79197692871094,test
50,46.98247146606445,test
51,64.9875259399414,test
52,41.101959228515625,train
53,43.9716796875,test
54,47.4598388671875,test
55,51.62765121459961,test
56,53.209346771240234,train
57,160.268310546875,train
58,45.85772705078125,train
59,49.32593536376953,train
60,42.958091735839844,train
61,37.684417724609375,train
62,39.86021041870117,train
63,55.756710052490234,train
64,59.20029830932617,test
65,32.532386779785156,test
66,71.19599151611328,test
67,105.8537826538086,test
68,50.702980041503906,train
69,103.67517852783203,test
70,49.949676513671875,train
71,66.16410064697266,test
72,24.664785385131836,train
73,82.25569915771484,train
74,40.45595169067383,test
75,34.007755279541016,test
76,29.556049346923828,train
77,38.40509796142578,test
78,57.51613235473633,train
79,70.16191101074219,train
80,74.86762237548828,test
81,50.29928970336914,test
82,55.25717544555664,test
84,54.725791931152344,test
85,49.39455032348633,test
86,50.69063186645508,train
90,34.32841491699219,train
91,47.17064666748047,train
93,92.79447937011719,test
94,40.27358627319336,test
97,65.34351348876953,train
98,41.41870880126953,train
99,35.97747039794922,test
100,34.613792419433594,test
102,57.280696868896484,train
103,50.08500671386719,train
106,51.10497283935547,test
107,43.02141189575195,train
109,47.13145065307617,test
111,105.38105773925781,train
112,59.148990631103516,test
113,47.27742385864258,train
114,131.7437744140625,train
115,47.81281661987305,test
118,46.19914245605469,train
121,46.18733596801758,train
122,26.808034896850586,test
123,47.381412506103516,train
126,38.286128997802734,train
127,39.13898468017578,test
129,70.1948471069336,train
132,43.56619644165039,train
133,48.73942184448242,train
139,51.36668395996094,test
140,87.07173919677734,test
142,68.5636978149414,test
143,62.9416618347168,test
144,55.15102005004883,train
145,52.74485397338867,train
148,66.89128875732422,train
149,52.880130767822266,train
154,103.83863067626953,train
156,54.21111297607422,test
158,72.45610809326172,train
163,58.71975326538086,train
166,48.608306884765625,test
170,35.27438735961914,train
173,51.156105041503906,test
179,42.615936279296875,train
183,105.71184539794922,test
186,54.20526123046875,test
190,40.30431365966797,test
192,37.88377380371094,test
196,45.106361389160156,train
207,43.476802825927734,train
210,51.480918884277344,test
214,31.35433006286621,test
215,63.697532653808594,test
223,59.40159606933594,test
254,42.207054138183594,test
283,32.935638427734375,train
289,47.886436462402344,test
297,40.32711410522461,train
302,30.70168113708496,train
306,33.93980026245117,test
307,35.306427001953125,test
316,67.17984008789062,test
319,44.94032287597656,train
326,35.1618537902832,test
332,56.77817153930664,train
380,30.021774291992188,test
