trial,distance,use
1,61.78264236450195,test
2,46.402442932128906,test
3,75.1486587524414,train
4,64.37995147705078,test
5,47.4742546081543,train
6,63.94977951049805,train
7,59.30195617675781,test
8,44.97848129272461,train
9,42.616634368896484,train
10,48.88129425048828,train
11,48.130496978759766,train
12,57.4542350769043,train
13,46.8654670715332,test
14,62.054298400878906,train
15,69.78194427490234,train
16,52.03311538696289,test
17,58.8050422668457,train
18,54.564605712890625,train
19,73.77156066894531,test
20,33.9800910949707,train
21,46.95562744140625,test
22,53.138240814208984,test
23,44.11527633666992,test
24,37.51285171508789,test
25,62.13307571411133,test
26,59.47217559814453,train
27,67.79511260986328,train
28,80.2086181640625,train
29,80.2403335571289,test
30,59.73057174682617,test
31,66.3151626586914,test
32,56.72870635986328,train
33,52.53127670288086,test
34,44.45206069946289,test
35,65.75128936767578,test
36,37.779144287109375,train
37,55.44843673706055,train
38,44.065162658691406,test
39,60.72856903076172,train
40,48.594444274902344,test
41,37.88086700439453,test
42,66.46090698242188,train
43,52.97488021850586,train
44,65.69938659667969,train
45,51.28809356689453,test
46,82.43518829345703,train
47,34.946128845214844,test
48,40.333091735839844,train
49,30.518329620361328,test
50,53.36914825439453,test
51,42.63322830200195,test
52,38.693424224853516,train
53,49.55966567993164,test
54,51.295387268066406,test
55,54.198970794677734,test
56,34.37113952636719,train
57,61.756221771240234,train
58,64.33120727539062,train
59,48.28400802612305,train
60,46.68269729614258,train
61,38.5119743347168,train
62,55.805572509765625,train
63,59.53687286376953,train
64,57.267303466796875,test
65,67.82559204101562,test
66,51.693939208984375,test
67,103.89347839355469,test
68,64.97757720947266,train
69,75.5105972290039,test
70,85.53582000732422,train
71,29.615266799926758,test
72,42.25318908691406,train
73,61.613643646240234,train
74,43.146785736083984,test
75,40.931236267089844,test
76,18.133623123168945,train
77,60.92166519165039,test
78,95.43128204345703,train
79,48.23300552368164,train
80,59.283939361572266,test
81,45.55409622192383,test
82,55.72210693359375,test
84,53.96369171142578,test
85,49.64163589477539,test
86,51.150970458984375,train
90,52.680233001708984,train
91,54.89309310913086,train
93,54.825679779052734,test
94,50.756927490234375,test
97,53.988887786865234,train
98,41.451900482177734,train
99,26.862764358520508,test
100,42.76465606689453,test
102,55.25333786010742,train
103,63.043582916259766,train
106,66.10285949707031,test
107,48.084747314453125,train
109,66.75403594970703,test
111,56.60333251953125,train
112,57.59803009033203,test
113,46.66789245605469,train
114,116.77462768554688,train
115,57.159610748291016,test
118,33.07570266723633,train
121,42.900413513183594,train
122,30.399349212646484,test
123,43.724365234375,train
126,48.76012420654297,train
127,59.07416534423828,test
129,48.625831604003906,train
132,57.84767532348633,train
133,36.14271926879883,train
139,91.8249282836914,test
140,51.67928695678711,test
142,53.201778411865234,test
143,45.185791015625,test
144,46.388179779052734,train
145,77.76383972167969,train
148,69.7255630493164,train
149,57.2902946472168,train
154,61.7481689453125,train
156,45.76312255859375,test
158,29.74061393737793,train
163,52.7643928527832,train
166,55.59881591796875,test
170,41.16046905517578,train
173,59.765724182128906,test
179,41.425331115722656,train
183,56.08647537231445,test
186,49.30179977416992,test
190,49.54207229614258,test
192,40.3134880065918,test
196,40.981201171875,train
207,42.20162582397461,train
210,43.08018493652344,test
214,47.10816192626953,test
215,50.84270477294922,test
223,48.472782135009766,test
254,48.84530258178711,test
283,25.674760818481445,train
289,48.98305130004883,test
297,28.106786727905273,train
302,45.94273376464844,train
306,52.41289138793945,test
307,30.416749954223633,test
316,44.94620132446289,test
319,46.238643646240234,train
326,45.22266387939453,test
332,66.06208801269531,train
380,46.4556999206543,test
