trial,distance,use
1,32.4066162109375,test
2,71.36662292480469,test
3,98.92908477783203,train
4,82.04761505126953,test
5,36.95741653442383,train
6,27.457378387451172,train
7,36.6588020324707,test
8,31.657114028930664,train
9,31.943105697631836,train
10,27.21957015991211,train
11,36.44818115234375,train
12,25.95311164855957,train
13,48.89095687866211,test
14,22.180038452148438,train
15,27.902341842651367,train
16,44.03432846069336,test
17,38.448612213134766,train
18,33.210514068603516,train
19,79.95246887207031,test
20,22.78011131286621,train
21,67.38460540771484,test
22,46.84016418457031,test
23,37.76247024536133,test
24,107.10360717773438,test
25,43.746337890625,test
26,39.02482986450195,train
27,84.45341491699219,train
28,49.93860626220703,train
29,44.791404724121094,test
30,89.45382690429688,test
31,46.597801208496094,test
32,27.606929779052734,train
33,80.19762420654297,test
34,40.96623611450195,test
35,32.34428405761719,test
36,41.24163818359375,train
37,45.12678527832031,train
38,40.382286071777344,test
39,33.47576904296875,train
40,54.80085754394531,test
41,43.74311828613281,test
42,24.90177345275879,train
43,31.061071395874023,train
44,61.995704650878906,train
45,58.15492630004883,test
46,25.673004150390625,train
47,37.57961654663086,test
48,28.0640811920166,train
49,57.011234283447266,test
50,27.721940994262695,test
51,30.944976806640625,test
52,39.47429275512695,train
53,44.434165954589844,test
54,49.02902603149414,test
55,42.67179489135742,test
56,35.07773208618164,train
57,68.43855285644531,train
58,34.69793701171875,train
59,40.89554977416992,train
60,28.759443283081055,train
61,46.70687484741211,train
62,27.011850357055664,train
63,23.463193893432617,train
64,36.67496109008789,test
65,25.403179168701172,test
66,26.672224044799805,test
67,102.92951202392578,test
68,29.468318939208984,train
69,76.1985092163086,test
70,26.402681350708008,train
71,34.04154968261719,test
72,22.443986892700195,train
73,100.18994903564453,train
74,29.410015106201172,test
75,46.27976989746094,test
76,25.38677978515625,train
77,42.77801513671875,test
78,35.450138092041016,train
79,87.8907699584961,train
80,41.61947250366211,test
81,29.730236053466797,test
82,40.3615837097168,test
84,46.287498474121094,test
85,36.019229888916016,test
86,48.93779373168945,train
90,39.13684844970703,train
91,30.584440231323242,train
93,111.02566528320312,test
94,49.72300338745117,test
97,30.662641525268555,train
98,26.767757415771484,train
99,19.08434295654297,test
100,49.16184997558594,test
102,44.9660758972168,train
103,30.76754379272461,train
106,44.56635284423828,test
107,47.05096435546875,train
109,40.343658447265625,test
111,88.59192657470703,train
112,55.15766143798828,test
113,22.480945587158203,train
114,85.72594451904297,train
115,60.89522171020508,test
118,40.02705764770508,train
121,30.60748291015625,train
122,27.205394744873047,test
123,24.376628875732422,train
126,29.27576446533203,train
127,35.05878829956055,test
129,36.79359436035156,train
132,27.775222778320312,train
133,29.82797622680664,train
139,30.720312118530273,test
140,103.13109588623047,test
142,34.87772750854492,test
143,42.385284423828125,test
144,24.00967025756836,train
145,50.18046951293945,train
148,57.68613815307617,train
149,26.163949966430664,train
154,54.55495071411133,train
156,28.890737533569336,test
158,31.875469207763672,train
163,29.731348037719727,train
166,31.205759048461914,test
170,32.541175842285156,train
173,43.56420135498047,test
179,25.976770401000977,train
183,105.89501190185547,test
186,37.279502868652344,test
190,18.471412658691406,test
192,29.587207794189453,test
196,34.59673309326172,train
207,45.9559211730957,train
210,37.261199951171875,test
214,27.348751068115234,test
215,33.62126922607422,test
223,53.643409729003906,test
254,39.9907341003418,test
283,23.581899642944336,train
289,29.795818328857422,test
297,32.12454605102539,train
302,28.095815658569336,train
306,30.675060272216797,test
307,44.335731506347656,test
316,39.965423583984375,test
319,57.04579162597656,train
326,24.880708694458008,test
332,54.98063278198242,train
380,57.76282501220703,test
