trial,distance,use
1,49.0648078918457,test
2,26.258554458618164,test
3,107.9608383178711,train
4,100.09497833251953,test
5,49.635799407958984,train
6,48.97203826904297,train
7,53.933109283447266,test
8,55.471004486083984,train
9,36.77729797363281,train
10,38.02741622924805,train
11,63.569496154785156,train
12,22.74427032470703,train
13,43.7967414855957,test
14,46.26114273071289,train
15,58.48015213012695,train
16,42.64219665527344,test
17,71.20532989501953,train
18,46.470298767089844,train
19,91.39360809326172,test
20,29.777355194091797,train
21,87.19192504882812,test
22,47.93798065185547,test
23,37.298095703125,test
24,115.35836791992188,test
25,51.52412414550781,test
26,77.6517333984375,train
27,106.9736099243164,train
28,65.09571838378906,train
29,46.63601303100586,test
30,74.43834686279297,test
31,72.3747787475586,test
32,32.19936752319336,train
33,79.87911987304688,test
34,34.13440704345703,test
35,51.257347106933594,test
36,46.476524353027344,train
37,55.181453704833984,train
38,37.85480880737305,test
39,58.11902618408203,train
40,47.29320526123047,test
41,47.8982048034668,test
42,33.071285247802734,train
43,40.79163360595703,train
44,55.039268493652344,train
45,54.3013916015625,test
46,43.91341018676758,train
47,35.407196044921875,test
48,35.24618148803711,train
49,51.88510513305664,test
50,40.63516616821289,test
51,45.50909423828125,test
52,37.89194107055664,train
53,48.072479248046875,test
54,45.82872772216797,test
55,51.223575592041016,test
56,42.740753173828125,train
57,157.21742248535156,train
58,44.99067687988281,train
59,46.919185638427734,train
60,42.21223449707031,train
61,38.99666976928711,train
62,39.94263458251953,train
63,46.813655853271484,train
64,54.89316177368164,test
65,28.818344116210938,test
66,62.86811065673828,test
67,100.35897064208984,test
68,52.72075653076172,train
69,106.86919403076172,test
70,53.0822639465332,train
71,60.71535110473633,test
72,21.783910751342773,train
73,83.76136779785156,train
74,37.4514045715332,test
75,35.315582275390625,test
76,27.830219268798828,train
77,39.887535095214844,test
78,60.39226531982422,train
79,65.85458374023438,train
80,69.91246032714844,test
81,47.21088409423828,test
82,53.41477966308594,test
84,53.765953063964844,test
85,48.20426559448242,test
86,49.15149688720703,train
90,33.66998291015625,train
91,49.30097961425781,train
93,98.46040344238281,test
94,44.485355377197266,test
97,61.64616775512695,train
98,41.73899459838867,train
99,37.826637268066406,test
100,33.11928939819336,test
102,48.751548767089844,train
103,52.303287506103516,train
106,53.28731918334961,test
107,32.15081024169922,train
109,49.25453186035156,test
111,92.27993774414062,train
112,60.39902877807617,test
113,44.83849334716797,train
114,130.49432373046875,train
115,48.519893646240234,test
118,43.64207458496094,train
121,42.084190368652344,train
122,23.23396873474121,test
123,50.31529998779297,train
126,34.972354888916016,train
127,42.546356201171875,test
129,57.12575912475586,train
132,43.0073356628418,train
133,46.17763137817383,train
139,52.528018951416016,test
140,86.09501647949219,test
142,60.146278381347656,test
143,64.39619445800781,test
144,54.6241569519043,train
145,51.80227279663086,train
148,64.57886505126953,train
149,47.916446685791016,train
154,104.97299194335938,train
156,47.79817581176758,test
158,68.50982666015625,train
163,55.299251556396484,train
166,50.21304702758789,test
170,33.25613021850586,train
173,53.39012145996094,test
179,40.891780853271484,train
183,103.6194839477539,test
186,51.764747619628906,test
190,38.33992385864258,test
192,35.83002471923828,test
196,43.70172882080078,train
207,43.085479736328125,train
210,49.95694351196289,test
214,29.9414005279541,test
215,60.393619537353516,test
223,60.26499938964844,test
254,39.82842254638672,test
283,33.054664611816406,train
289,47.00279998779297,test
297,36.26029586791992,train
302,29.452444076538086,train
306,32.86486053466797,test
307,34.23186111450195,test
316,63.87958526611328,test
319,42.74544906616211,train
326,33.14379119873047,test
332,52.55491256713867,train
380,29.138574600219727,test
