trial,distance,use
1,59.18341827392578,test
2,30.193328857421875,test
3,104.62641143798828,train
4,103.9910659790039,test
5,50.50029373168945,train
6,46.45724868774414,train
7,55.41709899902344,test
8,49.44370651245117,train
9,36.3807258605957,train
10,38.223472595214844,train
11,68.4687728881836,train
12,20.932891845703125,train
13,44.27931594848633,test
14,47.64118194580078,train
15,59.2442626953125,train
16,43.06928253173828,test
17,81.90790557861328,train
18,47.48938751220703,train
19,95.14382934570312,test
20,30.38248634338379,train
21,86.86865997314453,test
22,50.0234375,test
23,36.9138298034668,test
24,119.78192138671875,test
25,45.77887725830078,test
26,85.44022369384766,train
27,108.77163696289062,train
28,63.00003433227539,train
29,50.486358642578125,test
30,74.58348083496094,test
31,75.27750396728516,test
32,39.008365631103516,train
33,79.68412780761719,test
34,37.35085678100586,test
35,59.91680908203125,test
36,52.09111404418945,train
37,56.75252914428711,train
38,39.71192932128906,test
39,61.42179489135742,train
40,49.51018142700195,test
41,49.737640380859375,test
42,34.10614776611328,train
43,49.5880012512207,train
44,53.11777877807617,train
45,53.46583938598633,test
46,43.6904182434082,train
47,35.89259338378906,test
48,34.47175216674805,train
49,49.10951232910156,test
50,46.67255783081055,test
51,64.7550277709961,test
52,41.87882995605469,train
53,43.00666427612305,test
54,47.872161865234375,test
55,52.05608367919922,test
56,51.32624816894531,train
57,161.43499755859375,train
58,47.94072723388672,train
59,49.94647216796875,train
60,42.02188491821289,train
61,37.48503112792969,train
62,40.723751068115234,train
63,55.94193649291992,train
64,58.76375198364258,test
65,32.63361740112305,test
66,72.40257263183594,test
67,105.90164184570312,test
68,50.965599060058594,train
69,100.80531311035156,test
70,54.11201477050781,train
71,67.51128387451172,test
72,24.550230026245117,train
73,84.11295318603516,train
74,39.7827033996582,test
75,33.98339080810547,test
76,29.530292510986328,train
77,37.24178695678711,test
78,57.94788360595703,train
79,73.31784057617188,train
80,77.03533172607422,test
81,50.5220832824707,test
82,54.25356674194336,test
84,54.76971435546875,test
85,49.430118560791016,test
86,50.63837432861328,train
90,34.263099670410156,train
91,46.125160217285156,train
93,94.3936996459961,test
94,41.06713104248047,test
97,63.29831314086914,train
98,41.5620002746582,train
99,35.405723571777344,test
100,35.00212478637695,test
102,56.12036895751953,train
103,48.394927978515625,train
106,50.57588195800781,test
107,44.00082015991211,train
109,46.42474365234375,test
111,103.8147964477539,train
112,59.021339416503906,test
113,46.685245513916016,train
114,131.9072265625,train
115,47.30529022216797,test
118,46.084388732910156,train
121,46.141700744628906,train
122,26.79294776916504,test
123,45.760902404785156,train
126,37.99618148803711,train
127,39.45018005371094,test
129,70.2040786743164,train
132,43.574501037597656,train
133,49.35263442993164,train
139,51.5096549987793,test
140,85.80274963378906,test
142,67.83959197998047,test
143,64.94155883789062,test
144,54.5903205871582,train
145,52.937408447265625,train
148,66.75577545166016,train
149,52.78299331665039,train
154,100.63955688476562,train
156,55.65705108642578,test
158,72.04287719726562,train
163,58.71859359741211,train
166,48.777408599853516,test
170,34.98411560058594,train
173,51.39029312133789,test
179,41.362186431884766,train
183,106.0434799194336,test
186,53.777427673339844,test
190,38.984161376953125,test
192,37.7047119140625,test
196,45.05010986328125,train
207,43.54386901855469,train
210,51.744850158691406,test
214,30.97429656982422,test
215,63.49177932739258,test
223,57.35466384887695,test
254,42.1063117980957,test
283,33.034664154052734,train
289,48.19279098510742,test
297,41.15263366699219,train
302,30.027862548828125,train
306,34.126861572265625,test
307,35.14348602294922,test
316,66.99972534179688,test
319,44.846614837646484,train
326,35.02565383911133,test
332,55.208229064941406,train
380,30.029375076293945,test
