trial,distance,use
1,46.57890319824219,test
2,25.418237686157227,test
3,107.15850067138672,train
4,98.51713562011719,test
5,49.866905212402344,train
6,49.18780517578125,train
7,53.04862976074219,test
8,56.896759033203125,train
9,36.74305725097656,train
10,37.749942779541016,train
11,62.060272216796875,train
12,23.71681022644043,train
13,43.39213562011719,test
14,45.29396438598633,train
15,57.84797286987305,train
16,41.731849670410156,test
17,66.0229263305664,train
18,45.822227478027344,train
19,92.4307861328125,test
20,29.197372436523438,train
21,87.19562530517578,test
22,47.64030456542969,test
23,38.112091064453125,test
24,117.84693908691406,test
25,50.23905944824219,test
26,79.79141998291016,train
27,106.03410339355469,train
28,68.88821411132812,train
29,46.68666076660156,test
30,74.91239166259766,test
31,73.57725524902344,test
32,31.923839569091797,train
33,79.73589324951172,test
34,32.18494415283203,test
35,50.26512908935547,test
36,45.25553512573242,train
37,54.81437683105469,train
38,37.6796989440918,test
39,49.94586944580078,train
40,47.733436584472656,test
41,47.83531188964844,test
42,32.90511703491211,train
43,38.98823547363281,train
44,58.872703552246094,train
45,54.882137298583984,test
46,45.0803337097168,train
47,33.567970275878906,test
48,35.648521423339844,train
49,51.814842224121094,test
50,41.36709976196289,test
51,43.15064239501953,test
52,36.791072845458984,train
53,48.02537155151367,test
54,45.80458068847656,test
55,51.080440521240234,test
56,42.90272903442383,train
57,157.73826599121094,train
58,45.15381622314453,train
59,47.695369720458984,train
60,45.11125564575195,train
61,39.09061813354492,train
62,39.925498962402344,train
63,46.40848159790039,train
64,54.614768981933594,test
65,28.00385856628418,test
66,64.9888687133789,test
67,97.43777465820312,test
68,54.43235778808594,train
69,105.50785827636719,test
70,55.618404388427734,train
71,59.70982360839844,test
72,21.469751358032227,train
73,84.65074157714844,train
74,36.8779296875,test
75,35.4353141784668,test
76,27.12367820739746,train
77,41.43721389770508,test
78,60.289947509765625,train
79,64.9817886352539,train
80,66.27812194824219,test
81,46.96419143676758,test
82,52.947669982910156,test
84,53.34450912475586,test
85,47.888519287109375,test
86,48.22462844848633,train
90,33.38735580444336,train
91,49.68389892578125,train
93,93.94903564453125,test
94,46.71658706665039,test
97,59.49851608276367,train
98,43.73809814453125,train
99,36.61671829223633,test
100,32.9523811340332,test
102,46.84574890136719,train
103,52.836124420166016,train
106,53.88702392578125,test
107,32.4095344543457,train
109,50.456600189208984,test
111,91.12745666503906,train
112,60.31342315673828,test
113,44.706356048583984,train
114,131.06260681152344,train
115,48.85441207885742,test
118,43.2762451171875,train
121,41.2147102355957,train
122,23.040298461914062,test
123,50.981929779052734,train
126,33.91272735595703,train
127,43.93682098388672,test
129,55.79969787597656,train
132,42.935691833496094,train
133,45.15522766113281,train
139,53.2160758972168,test
140,85.71858215332031,test
142,59.09260940551758,test
143,66.899658203125,test
144,57.06947326660156,train
145,51.32170867919922,train
148,64.00807189941406,train
149,49.75063705444336,train
154,102.90702819824219,train
156,47.8531494140625,test
158,67.94119262695312,train
163,54.635108947753906,train
166,51.02928924560547,test
170,34.44295120239258,train
173,55.91001892089844,test
179,44.24055099487305,train
183,104.7033462524414,test
186,51.52077865600586,test
190,39.37264633178711,test
192,35.26340866088867,test
196,43.29518127441406,train
207,42.983245849609375,train
210,49.49552536010742,test
214,29.632911682128906,test
215,59.48636245727539,test
223,63.46249008178711,test
254,39.25122833251953,test
283,33.08599090576172,train
289,46.624088287353516,test
297,35.06266403198242,train
302,29.914749145507812,train
306,33.36137390136719,test
307,34.29452896118164,test
316,63.59449768066406,test
319,42.98428726196289,train
326,32.408203125,test
332,51.200843811035156,train
380,29.211009979248047,test
