trial,distance,use
1,49.533042907714844,test
2,25.221757888793945,test
3,101.29910278320312,train
4,106.47223663330078,test
5,50.66069412231445,train
6,46.29880142211914,train
7,54.4984130859375,test
8,50.29676055908203,train
9,37.462764739990234,train
10,40.222843170166016,train
11,65.71406555175781,train
12,21.217784881591797,train
13,43.36660385131836,test
14,46.99973678588867,train
15,58.179847717285156,train
16,41.065223693847656,test
17,79.6058349609375,train
18,46.227420806884766,train
19,98.2596206665039,test
20,29.42856788635254,train
21,87.40947723388672,test
22,48.03911590576172,test
23,41.0117301940918,test
24,120.43850708007812,test
25,41.40657043457031,test
26,86.76946258544922,train
27,114.2398910522461,train
28,74.29447937011719,train
29,50.3133659362793,test
30,72.69451904296875,test
31,77.66258239746094,test
32,34.66871643066406,train
33,80.03802490234375,test
34,36.53063201904297,test
35,42.73670959472656,test
36,54.28638458251953,train
37,56.482173919677734,train
38,41.35102081298828,test
39,53.515625,train
40,48.00995635986328,test
41,49.53945541381836,test
42,33.72673034667969,train
43,41.412681579589844,train
44,57.32538986206055,train
45,54.95880126953125,test
46,43.408355712890625,train
47,34.81178665161133,test
48,34.97695541381836,train
49,50.78017044067383,test
50,44.128639221191406,test
51,48.431026458740234,test
52,43.20253372192383,train
53,43.24772262573242,test
54,47.341217041015625,test
55,52.34959411621094,test
56,44.4615478515625,train
57,161.66015625,train
58,48.97834014892578,train
59,49.824119567871094,train
60,46.71728515625,train
61,39.41669845581055,train
62,42.63388442993164,train
63,57.10757827758789,train
64,57.578495025634766,test
65,31.16119956970215,test
66,74.30931091308594,test
67,107.75341796875,test
68,54.62030029296875,train
69,96.56456756591797,test
70,65.97932434082031,train
71,69.34835052490234,test
72,22.157821655273438,train
73,90.66770935058594,train
74,37.5019416809082,test
75,34.27122116088867,test
76,26.536439895629883,train
77,35.397037506103516,test
78,60.96394729614258,train
79,74.51235961914062,train
80,77.04271697998047,test
81,49.847835540771484,test
82,52.75675964355469,test
84,54.69278335571289,test
85,48.592498779296875,test
86,49.64485549926758,train
90,33.3758430480957,train
91,47.792503356933594,train
93,91.88289642333984,test
94,51.075836181640625,test
97,60.687721252441406,train
98,44.68901062011719,train
99,32.26108932495117,test
100,35.087188720703125,test
102,44.66864776611328,train
103,47.234920501708984,train
106,53.00822830200195,test
107,38.06439208984375,train
109,45.39680480957031,test
111,95.75894165039062,train
112,59.797027587890625,test
113,46.865570068359375,train
114,131.943115234375,train
115,47.02967834472656,test
118,45.64650344848633,train
121,43.62031173706055,train
122,24.339616775512695,test
123,49.13697052001953,train
126,35.944122314453125,train
127,46.366180419921875,test
129,67.1454086303711,train
132,44.47120666503906,train
133,49.94729995727539,train
139,54.02141189575195,test
140,84.41604614257812,test
142,65.12808990478516,test
143,67.4453353881836,test
144,53.34218215942383,train
145,52.74440383911133,train
148,65.56687927246094,train
149,56.037391662597656,train
154,103.99309539794922,train
156,56.98301696777344,test
158,71.1366195678711,train
163,57.396949768066406,train
166,53.10734939575195,test
170,35.799781799316406,train
173,59.35816192626953,test
179,44.77326583862305,train
183,106.66693878173828,test
186,51.823333740234375,test
190,38.97020721435547,test
192,36.18461608886719,test
196,44.27412414550781,train
207,43.11970520019531,train
210,50.63445281982422,test
214,30.335918426513672,test
215,61.717472076416016,test
223,60.42906188964844,test
254,40.605220794677734,test
283,33.977027893066406,train
289,47.816314697265625,test
297,39.84261703491211,train
302,29.784887313842773,train
306,39.681907653808594,test
307,34.53046798706055,test
316,64.73373413085938,test
319,45.49463653564453,train
326,33.66139602661133,test
332,49.301692962646484,train
380,30.13323402404785,test
