trial,distance,use
1,54.05488586425781,test
2,28.01580047607422,test
3,110.92401123046875,train
4,97.48384094238281,test
5,49.24687576293945,train
6,48.1126823425293,train
7,54.556602478027344,test
8,51.910919189453125,train
9,36.87389373779297,train
10,37.14726638793945,train
11,64.99832153320312,train
12,22.153018951416016,train
13,44.72106170654297,test
14,46.830684661865234,train
15,58.10985565185547,train
16,44.257259368896484,test
17,72.62409210205078,train
18,48.82255554199219,train
19,94.00496673583984,test
20,29.94370460510254,train
21,88.06851196289062,test
22,48.941444396972656,test
23,34.76371765136719,test
24,115.94058990478516,test
25,58.66563415527344,test
26,75.39801025390625,train
27,104.7551040649414,train
28,63.86538314819336,train
29,46.152645111083984,test
30,76.25613403320312,test
31,69.90538024902344,test
32,32.39712905883789,train
33,79.73676300048828,test
34,35.75764846801758,test
35,64.89986419677734,test
36,46.02872085571289,train
37,55.854591369628906,train
38,37.43760681152344,test
39,57.4790153503418,train
40,48.4178466796875,test
41,47.79997253417969,test
42,33.52354049682617,train
43,46.79762649536133,train
44,54.082786560058594,train
45,53.446632385253906,test
46,45.37044906616211,train
47,36.08518981933594,test
48,35.21162414550781,train
49,51.09830856323242,test
50,40.06328582763672,test
51,51.757041931152344,test
52,38.372676849365234,train
53,50.729331970214844,test
54,45.646602630615234,test
55,50.78948974609375,test
56,45.412872314453125,train
57,156.7168731689453,train
58,44.00960159301758,train
59,47.991153717041016,train
60,42.383201599121094,train
61,38.23981475830078,train
62,38.293094635009766,train
63,46.7849006652832,train
64,55.113162994384766,test
65,30.864410400390625,test
66,62.71585464477539,test
67,99.19188690185547,test
68,51.2092170715332,train
69,109.20065307617188,test
70,49.92757034301758,train
71,55.941314697265625,test
72,22.550458908081055,train
73,78.98079681396484,train
74,39.049407958984375,test
75,36.39208221435547,test
76,29.857097625732422,train
77,41.57835006713867,test
78,59.45320510864258,train
79,66.10021209716797,train
80,69.21392822265625,test
81,47.7213249206543,test
82,54.62466049194336,test
84,54.14765167236328,test
85,48.555206298828125,test
86,49.124698638916016,train
90,33.714195251464844,train
91,49.89899444580078,train
93,98.84188842773438,test
94,41.08331298828125,test
97,61.075897216796875,train
98,40.83631896972656,train
99,38.66463851928711,test
100,33.81521224975586,test
102,55.16289138793945,train
103,53.4093017578125,train
106,53.11899185180664,test
107,31.888656616210938,train
109,49.84002685546875,test
111,92.74677276611328,train
112,59.621829986572266,test
113,46.16231918334961,train
114,130.19615173339844,train
115,48.36031723022461,test
118,44.37017822265625,train
121,43.34290313720703,train
122,24.22884178161621,test
123,47.139434814453125,train
126,36.49268341064453,train
127,41.32735824584961,test
129,57.39918518066406,train
132,43.47971725463867,train
133,47.31088638305664,train
139,51.70193099975586,test
140,86.75962829589844,test
142,60.92784118652344,test
143,61.822147369384766,test
144,55.17591094970703,train
145,51.959529876708984,train
148,64.98786926269531,train
149,46.75499725341797,train
154,106.68531799316406,train
156,42.64860534667969,test
158,69.64411926269531,train
163,56.16904067993164,train
166,48.67729568481445,test
170,33.46685791015625,train
173,49.865684509277344,test
179,40.889495849609375,train
183,103.46429443359375,test
186,52.52971649169922,test
190,39.4144401550293,test
192,36.48591995239258,test
196,43.92164993286133,train
207,42.89890670776367,train
210,50.368614196777344,test
214,30.483495712280273,test
215,61.32980728149414,test
223,61.05604553222656,test
254,40.36553192138672,test
283,32.24818420410156,train
289,47.23016357421875,test
297,36.51370620727539,train
302,29.480976104736328,train
306,31.68214225769043,test
307,34.253021240234375,test
316,65.20689392089844,test
319,42.3873405456543,train
326,33.72917938232422,test
332,53.929351806640625,train
380,29.06757164001465,test
