trial,distance,use
1,51.23793029785156,test
2,25.928361892700195,test
3,100.74453735351562,train
4,106.72863006591797,test
5,50.51221466064453,train
6,46.14374542236328,train
7,54.44320297241211,test
8,50.56644058227539,train
9,37.446712493896484,train
10,40.191226959228516,train
11,65.91696166992188,train
12,21.288330078125,train
13,43.4910888671875,test
14,46.85849380493164,train
15,59.108402252197266,train
16,41.37278747558594,test
17,79.20471954345703,train
18,46.423770904541016,train
19,95.4656753540039,test
20,29.614620208740234,train
21,87.98011016845703,test
22,48.07040023803711,test
23,37.49102783203125,test
24,120.67584991455078,test
25,41.602760314941406,test
26,87.94017028808594,train
27,110.7240219116211,train
28,72.53746795654297,train
29,50.07780456542969,test
30,73.4482192993164,test
31,76.99034881591797,test
32,35.55397415161133,train
33,79.99064636230469,test
34,36.8093376159668,test
35,42.72064971923828,test
36,54.34459686279297,train
37,56.58018493652344,train
38,41.24361801147461,test
39,53.6998176574707,train
40,48.043800354003906,test
41,49.74949264526367,test
42,33.71006774902344,train
43,42.253204345703125,train
44,55.03226089477539,train
45,54.83609390258789,test
46,43.317020416259766,train
47,35.030033111572266,test
48,35.08235168457031,train
49,49.828311920166016,test
50,44.8367919921875,test
51,49.57352066040039,test
52,42.50193405151367,train
53,43.48945999145508,test
54,47.236236572265625,test
55,52.27372360229492,test
56,44.867591857910156,train
57,162.11158752441406,train
58,48.478580474853516,train
59,51.6690559387207,train
60,43.888580322265625,train
61,38.8768424987793,train
62,42.529109954833984,train
63,56.044124603271484,train
64,57.62580871582031,test
65,31.400192260742188,test
66,73.44475555419922,test
67,107.98938751220703,test
68,54.23090744018555,train
69,96.70662689208984,test
70,64.26517486572266,train
71,69.02747344970703,test
72,22.37590980529785,train
73,88.80108642578125,train
74,37.63312911987305,test
75,34.21622848510742,test
76,27.181446075439453,train
77,35.40079116821289,test
78,60.869815826416016,train
79,71.33119201660156,train
80,76.69175720214844,test
81,49.73843765258789,test
82,53.01631164550781,test
84,54.811649322509766,test
85,48.6163330078125,test
86,49.82721710205078,train
90,33.339141845703125,train
91,47.36064529418945,train
93,92.5949478149414,test
94,49.9294548034668,test
97,60.879127502441406,train
98,43.78776550292969,train
99,32.932090759277344,test
100,35.208641052246094,test
102,45.07724380493164,train
103,47.27302932739258,train
106,53.09727096557617,test
107,43.44155502319336,train
109,45.55996322631836,test
111,96.34950256347656,train
112,59.369659423828125,test
113,45.885841369628906,train
114,132.88600158691406,train
115,46.86029052734375,test
118,44.92803955078125,train
121,43.765907287597656,train
122,24.38591957092285,test
123,47.590911865234375,train
126,36.262847900390625,train
127,45.128196716308594,test
129,67.57412719726562,train
132,45.02063751220703,train
133,50.09321594238281,train
139,53.15125274658203,test
140,84.22376251220703,test
142,65.63358306884766,test
143,67.29971313476562,test
144,53.2322998046875,train
145,52.89482879638672,train
148,65.7745590209961,train
149,54.43086242675781,train
154,100.66876983642578,train
156,57.66739273071289,test
158,71.06572723388672,train
163,57.18950271606445,train
166,53.208473205566406,test
170,35.51448059082031,train
173,59.03843688964844,test
179,44.259620666503906,train
183,107.5628433227539,test
186,52.0695686340332,test
190,39.1801643371582,test
192,36.45921325683594,test
196,44.35634231567383,train
207,43.315860748291016,train
210,50.980587005615234,test
214,30.274850845336914,test
215,61.84375,test
223,59.9774055480957,test
254,40.52793884277344,test
283,33.970970153808594,train
289,47.89094161987305,test
297,39.59321975708008,train
302,29.73415184020996,train
306,38.84636306762695,test
307,34.58930587768555,test
316,64.9958267211914,test
319,44.51084518432617,train
326,33.92433547973633,test
332,50.59089279174805,train
380,29.984098434448242,test
