trial,distance,use
1,53.53831481933594,test
2,27.44396209716797,test
3,110.6750259399414,train
4,100.54418182373047,test
5,50.290687561035156,train
6,48.22275924682617,train
7,54.69190979003906,test
8,50.84868621826172,train
9,36.56657028198242,train
10,36.70810317993164,train
11,65.52532958984375,train
12,21.888704299926758,train
13,45.38987731933594,test
14,47.595611572265625,train
15,58.52524948120117,train
16,44.173431396484375,test
17,72.79866027832031,train
18,49.5330924987793,train
19,95.55447387695312,test
20,30.081600189208984,train
21,88.15676879882812,test
22,49.37751388549805,test
23,34.926475524902344,test
24,116.1943359375,test
25,61.193607330322266,test
26,75.22161102294922,train
27,104.84100341796875,train
28,64.10546875,train
29,45.92710876464844,test
30,76.35693359375,test
31,68.91422271728516,test
32,32.718040466308594,train
33,79.32740020751953,test
34,36.16812515258789,test
35,67.11687469482422,test
36,46.00376892089844,train
37,55.94557189941406,train
38,37.44623947143555,test
39,56.26901626586914,train
40,48.92072296142578,test
41,48.33477020263672,test
42,34.299285888671875,train
43,47.818756103515625,train
44,53.71027374267578,train
45,53.32632827758789,test
46,46.12909698486328,train
47,36.071895599365234,test
48,35.06855392456055,train
49,51.847896575927734,test
50,41.70539855957031,test
51,54.85879135131836,test
52,38.74702072143555,train
53,50.92112731933594,test
54,45.7510986328125,test
55,50.911190032958984,test
56,47.10195541381836,train
57,157.2042694091797,train
58,41.8964729309082,train
59,47.89052200317383,train
60,43.31845474243164,train
61,38.04928970336914,train
62,37.10315704345703,train
63,47.24945831298828,train
64,55.57139205932617,test
65,31.15121078491211,test
66,63.735347747802734,test
67,100.11444854736328,test
68,51.441043853759766,train
69,108.91287231445312,test
70,48.42414855957031,train
71,55.24801254272461,test
72,23.077835083007812,train
73,78.16549682617188,train
74,40.01625442504883,test
75,37.23798370361328,test
76,30.583478927612305,train
77,42.029876708984375,test
78,57.40877151489258,train
79,66.3354263305664,train
80,67.00054168701172,test
81,47.87538528442383,test
82,55.267860412597656,test
84,54.068939208984375,test
85,48.76652145385742,test
86,49.15627670288086,train
90,33.69868087768555,train
91,49.559959411621094,train
93,98.65270233154297,test
94,39.937747955322266,test
97,60.70664596557617,train
98,40.622406005859375,train
99,38.46183776855469,test
100,33.613059997558594,test
102,57.17830276489258,train
103,53.3665771484375,train
106,51.88274002075195,test
107,31.893291473388672,train
109,49.37496566772461,test
111,93.20601654052734,train
112,59.38515090942383,test
113,46.510589599609375,train
114,130.3253631591797,train
115,48.898841857910156,test
118,44.838844299316406,train
121,43.80144119262695,train
122,24.521915435791016,test
123,47.342227935791016,train
126,37.07642364501953,train
127,39.52312088012695,test
129,61.25059509277344,train
132,43.47601318359375,train
133,44.56470489501953,train
139,52.16648864746094,test
140,86.92616271972656,test
142,61.46894073486328,test
143,61.06283950805664,test
144,55.865638732910156,train
145,52.0056037902832,train
148,65.20159912109375,train
149,46.79206466674805,train
154,109.83319091796875,train
156,40.73793411254883,test
158,70.13788604736328,train
163,56.51498794555664,train
166,47.77540588378906,test
170,34.07330322265625,train
173,49.24838638305664,test
179,41.43357849121094,train
183,103.69686889648438,test
186,53.099185943603516,test
190,40.0582389831543,test
192,36.72910690307617,test
196,44.01931381225586,train
207,43.27018737792969,train
210,50.46910095214844,test
214,30.561355590820312,test
215,61.858436584472656,test
223,61.73638916015625,test
254,40.7113151550293,test
283,32.38821792602539,train
289,47.08372116088867,test
297,37.0177116394043,train
302,29.944156646728516,train
306,32.30076217651367,test
307,34.23890686035156,test
316,65.85694122314453,test
319,42.5279541015625,train
326,33.88383483886719,test
332,54.87058639526367,train
380,29.229389190673828,test
