trial,distance,use
1,57.91214370727539,test
2,29.867164611816406,test
3,107.28243255615234,train
4,104.44512939453125,test
5,50.21391677856445,train
6,46.46735763549805,train
7,54.99281311035156,test
8,50.286251068115234,train
9,36.44379425048828,train
10,38.628841400146484,train
11,67.29857635498047,train
12,20.97203254699707,train
13,44.242733001708984,test
14,46.89345932006836,train
15,58.748172760009766,train
16,43.1455192565918,test
17,79.34060668945312,train
18,47.30461502075195,train
19,92.27534484863281,test
20,30.323148727416992,train
21,88.40200805664062,test
22,49.04623031616211,test
23,36.49028396606445,test
24,116.461181640625,test
25,47.72969436645508,test
26,80.95506286621094,train
27,106.63969421386719,train
28,62.2301139831543,train
29,49.415870666503906,test
30,74.94448852539062,test
31,74.9297866821289,test
32,34.966983795166016,train
33,79.8800048828125,test
34,37.596553802490234,test
35,54.59536361694336,test
36,52.18245315551758,train
37,56.13916778564453,train
38,39.140811920166016,test
39,61.36954879760742,train
40,49.03114318847656,test
41,49.06782913208008,test
42,33.8266487121582,train
43,46.225120544433594,train
44,53.30289840698242,train
45,53.492496490478516,test
46,43.228214263916016,train
47,36.67863082885742,test
48,34.994300842285156,train
49,49.3278694152832,test
50,42.301326751708984,test
51,56.92545700073242,test
52,40.477413177490234,train
53,44.724605560302734,test
54,47.120792388916016,test
55,52.114688873291016,test
56,48.5155029296875,train
57,159.8567352294922,train
58,46.95050811767578,train
59,49.45307159423828,train
60,42.277793884277344,train
61,38.396488189697266,train
62,39.97821044921875,train
63,54.515594482421875,train
64,56.93317413330078,test
65,32.52686309814453,test
66,68.32884979248047,test
67,107.9259262084961,test
68,51.29562759399414,train
69,103.5755615234375,test
70,54.913082122802734,train
71,65.45851135253906,test
72,23.563182830810547,train
73,84.07254791259766,train
74,39.1562385559082,test
75,34.344478607177734,test
76,29.4884033203125,train
77,37.661376953125,test
78,58.07971954345703,train
79,68.60771942138672,train
80,75.53864288330078,test
81,49.31361770629883,test
82,53.97934341430664,test
84,54.578521728515625,test
85,49.10935592651367,test
86,50.370506286621094,train
90,34.047630310058594,train
91,47.40383529663086,train
93,94.96334075927734,test
94,42.236671447753906,test
97,64.9522933959961,train
98,41.434879302978516,train
99,36.12861633300781,test
100,34.84783935546875,test
102,55.009281158447266,train
103,49.98249435424805,train
106,51.65083694458008,test
107,40.96171188354492,train
109,47.06984329223633,test
111,100.23037719726562,train
112,60.19517135620117,test
113,46.1125602722168,train
114,131.81521606445312,train
115,47.414791107177734,test
118,44.89091873168945,train
121,44.99039840698242,train
122,25.693222045898438,test
123,47.42375183105469,train
126,37.32895278930664,train
127,40.05193328857422,test
129,67.9231948852539,train
132,43.5639762878418,train
133,48.75088882446289,train
139,51.28235626220703,test
140,86.30097961425781,test
142,65.72329711914062,test
143,64.74443054199219,test
144,54.73777770996094,train
145,52.5671501159668,train
148,66.22245788574219,train
149,50.7872314453125,train
154,101.66809844970703,train
156,51.43813705444336,test
158,71.31622314453125,train
163,57.68788146972656,train
166,49.14236068725586,test
170,34.33098220825195,train
173,51.506553649902344,test
179,41.45315933227539,train
183,105.74172973632812,test
186,53.306053161621094,test
190,39.23762893676758,test
192,37.329566955566406,test
196,44.56526565551758,train
207,43.471927642822266,train
210,51.107173919677734,test
214,30.686017990112305,test
215,62.6718864440918,test
223,57.56383514404297,test
254,41.43863296508789,test
283,32.617610931396484,train
289,47.72642517089844,test
297,39.43276596069336,train
302,30.041934967041016,train
306,33.20751953125,test
307,35.005252838134766,test
316,65.64629364013672,test
319,43.65191650390625,train
326,34.929771423339844,test
332,54.18104553222656,train
380,29.5539608001709,test
