trial,distance,use
1,53.2139892578125,test
2,27.81570053100586,test
3,110.35436248779297,train
4,100.30062103271484,test
5,49.669918060302734,train
6,48.23249816894531,train
7,54.59559631347656,test
8,53.07182693481445,train
9,36.459571838378906,train
10,37.17677307128906,train
11,64.76431274414062,train
12,22.326963424682617,train
13,44.980377197265625,test
14,47.29262161254883,train
15,58.2048225402832,train
16,44.05240249633789,test
17,70.70928955078125,train
18,48.63438034057617,train
19,95.19308471679688,test
20,29.848552703857422,train
21,87.02120971679688,test
22,48.928409576416016,test
23,34.770957946777344,test
24,115.422607421875,test
25,59.960548400878906,test
26,74.25223541259766,train
27,105.83755493164062,train
28,63.61695861816406,train
29,45.67213439941406,test
30,75.76775360107422,test
31,69.46881866455078,test
32,32.3995246887207,train
33,79.91702270507812,test
34,35.44825744628906,test
35,65.41605377197266,test
36,45.463356018066406,train
37,55.65804672241211,train
38,37.3907356262207,test
39,56.27097702026367,train
40,48.27423858642578,test
41,48.067588806152344,test
42,34.273338317871094,train
43,46.233272552490234,train
44,53.924686431884766,train
45,53.426937103271484,test
46,45.639801025390625,train
47,35.80326461791992,test
48,35.36076736450195,train
49,51.668479919433594,test
50,40.14870071411133,test
51,51.583133697509766,test
52,38.36463928222656,train
53,51.09375,test
54,45.53305435180664,test
55,50.80350875854492,test
56,44.780460357666016,train
57,157.05979919433594,train
58,42.19593048095703,train
59,47.30575942993164,train
60,42.6562614440918,train
61,38.178314208984375,train
62,37.40681457519531,train
63,45.29258346557617,train
64,55.36872482299805,test
65,30.464984893798828,test
66,62.61336898803711,test
67,99.3726806640625,test
68,51.44358444213867,train
69,108.49620056152344,test
70,49.62184524536133,train
71,54.80820083618164,test
72,22.549165725708008,train
73,79.45172882080078,train
74,39.14080810546875,test
75,37.04214096069336,test
76,29.673818588256836,train
77,42.14651107788086,test
78,59.5239143371582,train
79,65.99744415283203,train
80,68.0216064453125,test
81,47.26567459106445,test
82,54.824241638183594,test
84,53.989723205566406,test
85,48.57613754272461,test
86,48.84537124633789,train
90,33.608123779296875,train
91,49.849159240722656,train
93,99.15149688720703,test
94,40.75752258300781,test
97,60.87967300415039,train
98,40.77509307861328,train
99,38.69647979736328,test
100,33.485084533691406,test
102,55.12748718261719,train
103,53.7470588684082,train
106,53.293548583984375,test
107,31.893268585205078,train
109,50.348716735839844,test
111,94.04507446289062,train
112,59.424644470214844,test
113,46.03059768676758,train
114,130.11485290527344,train
115,49.040035247802734,test
118,44.496788024902344,train
121,43.378543853759766,train
122,23.983566284179688,test
123,47.73958206176758,train
126,36.55202865600586,train
127,40.689491271972656,test
129,57.32365036010742,train
132,43.680145263671875,train
133,46.603153228759766,train
139,51.95786666870117,test
140,86.78501892089844,test
142,60.27286911010742,test
143,61.209938049316406,test
144,55.84147644042969,train
145,51.874481201171875,train
148,64.89527893066406,train
149,46.24260711669922,train
154,110.06707763671875,train
156,42.17442321777344,test
158,69.59339904785156,train
163,55.874427795410156,train
166,48.27820587158203,test
170,33.29088592529297,train
173,49.80349349975586,test
179,40.91403579711914,train
183,103.63982391357422,test
186,52.506019592285156,test
190,39.45779037475586,test
192,36.3144416809082,test
196,43.73506164550781,train
207,43.038612365722656,train
210,50.38959503173828,test
214,30.437664031982422,test
215,61.15983581542969,test
223,61.05899429321289,test
254,40.17678451538086,test
283,32.2075080871582,train
289,47.039676666259766,test
297,36.330745697021484,train
302,29.627880096435547,train
306,31.6262264251709,test
307,34.11979675292969,test
316,65.12333679199219,test
319,42.10015869140625,train
326,33.450008392333984,test
332,53.892520904541016,train
380,29.0639591217041,test
