trial,distance,use
1,61.19635772705078,test
2,48.16088104248047,test
3,74.48431396484375,train
4,66.74362182617188,test
5,47.51964569091797,train
6,64.49244689941406,train
7,58.257843017578125,test
8,44.30649948120117,train
9,43.077266693115234,train
10,49.16483688354492,train
11,48.94450378417969,train
12,56.78092956542969,train
13,46.690494537353516,test
14,64.25214385986328,train
15,70.18841552734375,train
16,53.20673751831055,test
17,56.52031707763672,train
18,54.423095703125,train
19,73.33454895019531,test
20,33.778892517089844,train
21,47.15425491333008,test
22,53.365631103515625,test
23,44.951534271240234,test
24,37.95487594604492,test
25,61.705780029296875,test
26,60.64717483520508,train
27,69.3939208984375,train
28,81.65480041503906,train
29,80.46578216552734,test
30,59.497283935546875,test
31,64.89642333984375,test
32,57.24235916137695,train
33,52.65677261352539,test
34,46.78975296020508,test
35,64.93053436279297,test
36,39.221073150634766,train
37,55.167999267578125,train
38,45.62786865234375,test
39,60.81410217285156,train
40,49.15652847290039,test
41,37.54522705078125,test
42,66.89873504638672,train
43,52.28389358520508,train
44,67.88299560546875,train
45,51.62964630126953,test
46,85.10356903076172,train
47,34.66239547729492,test
48,40.11114501953125,train
49,30.764137268066406,test
50,53.701107025146484,test
51,42.13326644897461,test
52,39.30683898925781,train
53,49.55096435546875,test
54,51.024017333984375,test
55,54.195953369140625,test
56,34.970272064208984,train
57,62.27162551879883,train
58,64.88269805908203,train
59,47.911495208740234,train
60,49.484867095947266,train
61,38.710655212402344,train
62,55.95323944091797,train
63,59.43531799316406,train
64,56.68757247924805,test
65,69.23568725585938,test
66,53.517086029052734,test
67,103.96920776367188,test
68,65.70022583007812,train
69,74.68305206298828,test
70,86.0311508178711,train
71,29.6622314453125,test
72,42.31532287597656,train
73,62.02332305908203,train
74,43.18003463745117,test
75,40.87842559814453,test
76,17.067337036132812,train
77,60.925872802734375,test
78,95.18946838378906,train
79,48.7556266784668,train
80,59.09822082519531,test
81,47.896915435791016,test
82,55.655662536621094,test
84,53.43684387207031,test
85,49.362056732177734,test
86,50.77289581298828,train
90,51.97518539428711,train
91,55.165733337402344,train
93,55.03661346435547,test
94,51.41745376586914,test
97,53.365352630615234,train
98,42.43928909301758,train
99,26.458829879760742,test
100,43.12811279296875,test
102,55.38749694824219,train
103,64.46564483642578,train
106,66.19097900390625,test
107,48.31704330444336,train
109,67.1434555053711,test
111,56.00731658935547,train
112,57.222286224365234,test
113,47.16934585571289,train
114,117.26129913330078,train
115,57.882118225097656,test
118,33.49111557006836,train
121,42.11996078491211,train
122,29.537282943725586,test
123,43.71857833862305,train
126,48.784759521484375,train
127,58.973060607910156,test
129,47.45478057861328,train
132,57.12065505981445,train
133,35.367431640625,train
139,92.91860961914062,test
140,51.91690444946289,test
142,52.88726806640625,test
143,45.88069152832031,test
144,47.91814041137695,train
145,77.68264770507812,train
148,69.58136749267578,train
149,58.42610168457031,train
154,59.755332946777344,train
156,46.02899932861328,test
158,30.093761444091797,train
163,52.63087463378906,train
166,55.03935241699219,test
170,42.08165740966797,train
173,60.413551330566406,test
179,43.82383346557617,train
183,56.345252990722656,test
186,49.155086517333984,test
190,52.349205017089844,test
192,39.86233139038086,test
196,40.40372085571289,train
207,41.37498092651367,train
210,43.101226806640625,test
214,47.10678482055664,test
215,50.66458511352539,test
223,49.04255294799805,test
254,48.31688690185547,test
283,26.01885414123535,train
289,48.750640869140625,test
297,28.022911071777344,train
302,47.85105514526367,train
306,52.36821746826172,test
307,30.3009090423584,test
316,45.33782196044922,test
319,47.07239532470703,train
326,45.157772064208984,test
332,65.92382049560547,train
380,46.24863815307617,test
