trial,distance,use
1,43.163814544677734,test
2,25.99395751953125,test
3,109.84210968017578,train
4,99.1019287109375,test
5,49.6736946105957,train
6,52.157958984375,train
7,51.76772689819336,test
8,58.348243713378906,train
9,35.17928695678711,train
10,37.33570861816406,train
11,60.646366119384766,train
12,25.205684661865234,train
13,43.70182800292969,test
14,45.69563674926758,train
15,58.438934326171875,train
16,43.059654235839844,test
17,59.076622009277344,train
18,46.38114929199219,train
19,93.87781524658203,test
20,28.761003494262695,train
21,85.49535369873047,test
22,47.744232177734375,test
23,36.799991607666016,test
24,117.88746643066406,test
25,55.617286682128906,test
26,77.3026123046875,train
27,104.9760513305664,train
28,66.88539123535156,train
29,45.44211959838867,test
30,74.5242919921875,test
31,69.37266540527344,test
32,31.628557205200195,train
33,80.55323791503906,test
34,27.8450870513916,test
35,54.023860931396484,test
36,41.74763107299805,train
37,54.99338150024414,train
38,37.506038665771484,test
39,46.92841339111328,train
40,47.48069763183594,test
41,48.3585090637207,test
42,33.32278060913086,train
43,39.28583908081055,train
44,60.8182258605957,train
45,55.148597717285156,test
46,47.085506439208984,train
47,37.84846496582031,test
48,35.997947692871094,train
49,53.12429428100586,test
50,40.029266357421875,test
51,40.28472137451172,test
52,36.062923431396484,train
53,51.88618850708008,test
54,44.9152717590332,test
55,50.48636245727539,test
56,41.52248764038086,train
57,158.20252990722656,train
58,43.02559280395508,train
59,46.25456619262695,train
60,45.865257263183594,train
61,37.65073013305664,train
62,38.31531524658203,train
63,43.76973342895508,train
64,54.1651725769043,test
65,27.65835189819336,test
66,59.620018005371094,test
67,97.76428985595703,test
68,53.61820983886719,train
69,108.54096984863281,test
70,52.39502716064453,train
71,52.55592346191406,test
72,21.518478393554688,train
73,81.09573364257812,train
74,37.09807586669922,test
75,37.11195755004883,test
76,27.03734588623047,train
77,45.065345764160156,test
78,62.79798889160156,train
79,64.33329010009766,train
80,60.81364059448242,test
81,46.06632995605469,test
82,53.08465576171875,test
84,52.763877868652344,test
85,48.018707275390625,test
86,47.668701171875,train
90,33.523597717285156,train
91,51.30702590942383,train
93,97.43408966064453,test
94,44.96226501464844,test
97,58.533668518066406,train
98,43.472198486328125,train
99,37.734649658203125,test
100,32.09221267700195,test
102,48.04154968261719,train
103,57.269309997558594,train
106,55.99181365966797,test
107,30.56128692626953,train
109,55.48261260986328,test
111,92.05118560791016,train
112,61.14490509033203,test
113,44.955345153808594,train
114,130.19483947753906,train
115,52.28053283691406,test
118,43.409629821777344,train
121,40.489097595214844,train
122,22.642019271850586,test
123,51.092044830322266,train
126,34.04965591430664,train
127,47.53117370605469,test
129,49.739830017089844,train
132,42.13852310180664,train
133,43.732913970947266,train
139,54.04383850097656,test
140,85.65242004394531,test
142,57.81439971923828,test
143,65.82389068603516,test
144,60.4337043762207,train
145,51.3983039855957,train
148,63.49871063232422,train
149,49.16781997680664,train
154,100.18183898925781,train
156,43.379173278808594,test
158,67.40328979492188,train
163,53.714256286621094,train
166,50.18132019042969,test
170,34.2330207824707,train
173,54.902069091796875,test
179,44.64946365356445,train
183,104.18024444580078,test
186,51.71391296386719,test
190,39.82638931274414,test
192,34.93060302734375,test
196,43.05344009399414,train
207,42.7668571472168,train
210,49.82238006591797,test
214,29.352336883544922,test
215,58.970176696777344,test
223,65.82897186279297,test
254,38.97895431518555,test
283,32.770179748535156,train
289,45.8725471496582,test
297,33.73633575439453,train
302,31.026227951049805,train
306,32.16474151611328,test
307,34.39444351196289,test
316,64.67009735107422,test
319,42.43711853027344,train
326,31.90473175048828,test
332,51.80065155029297,train
380,29.213579177856445,test
