trial,distance,use
1,57.1821174621582,test
2,30.01612091064453,test
3,108.01991271972656,train
4,101.98703002929688,test
5,50.10614776611328,train
6,46.42970275878906,train
7,54.947418212890625,test
8,49.61832809448242,train
9,36.500343322753906,train
10,38.32583999633789,train
11,67.09915924072266,train
12,21.179882049560547,train
13,44.55784606933594,test
14,46.78560256958008,train
15,58.534236907958984,train
16,43.58298873901367,test
17,79.31658172607422,train
18,47.67344284057617,train
19,91.51275634765625,test
20,30.522655487060547,train
21,88.44677734375,test
22,49.940330505371094,test
23,35.966739654541016,test
24,117.20394897460938,test
25,53.18145751953125,test
26,80.9970932006836,train
27,105.35778045654297,train
28,63.60300064086914,train
29,47.37397384643555,test
30,75.60630798339844,test
31,73.1370849609375,test
32,34.14263153076172,train
33,79.87588500976562,test
34,37.599178314208984,test
35,64.89311218261719,test
36,51.37938690185547,train
37,55.86983871459961,train
38,38.464080810546875,test
39,60.4342041015625,train
40,49.249671936035156,test
41,48.889503479003906,test
42,33.7874870300293,train
43,47.397830963134766,train
44,52.825904846191406,train
45,53.05831527709961,test
46,43.7809944152832,train
47,36.54282760620117,test
48,34.49216079711914,train
49,49.37006378173828,test
50,42.973575592041016,test
51,58.532752990722656,test
52,39.717002868652344,train
53,46.06624984741211,test
54,46.67023468017578,test
55,51.27384567260742,test
56,49.48285675048828,train
57,158.8449249267578,train
58,45.331146240234375,train
59,49.2052001953125,train
60,42.66929626464844,train
61,38.595699310302734,train
62,39.582252502441406,train
63,52.566524505615234,train
64,57.27296829223633,test
65,32.72553253173828,test
66,68.7363510131836,test
67,104.4952163696289,test
68,50.62750244140625,train
69,103.81774139404297,test
70,51.02180099487305,train
71,62.440834045410156,test
72,23.5504207611084,train
73,80.28428649902344,train
74,40.00175857543945,test
75,34.629791259765625,test
76,29.800125122070312,train
77,39.727691650390625,test
78,58.13703536987305,train
79,67.56059265136719,train
80,73.47300720214844,test
81,49.28062438964844,test
82,54.89104461669922,test
84,54.37197494506836,test
85,48.96539306640625,test
86,50.15932083129883,train
90,33.997314453125,train
91,48.05527114868164,train
93,97.02471160888672,test
94,40.45939636230469,test
97,65.27488708496094,train
98,40.92229461669922,train
99,37.71240234375,test
100,34.20569610595703,test
102,57.43960952758789,train
103,51.47516632080078,train
106,51.51301193237305,test
107,36.165252685546875,train
109,47.90695571899414,test
111,104.63626861572266,train
112,59.77386474609375,test
113,46.73056411743164,train
114,131.3450469970703,train
115,47.73807907104492,test
118,45.19789123535156,train
121,44.687461853027344,train
122,25.83696937561035,test
123,47.762351989746094,train
126,37.27126693725586,train
127,39.30963897705078,test
129,65.86123657226562,train
132,43.21902847290039,train
133,48.51382064819336,train
139,51.25677490234375,test
140,86.75923919677734,test
142,65.39431762695312,test
143,63.11184310913086,test
144,55.17866897583008,train
145,52.41001510620117,train
148,66.02752685546875,train
149,49.74211502075195,train
154,105.75347137451172,train
156,49.0925178527832,test
158,71.20710754394531,train
163,57.59226608276367,train
166,48.003719329833984,test
170,34.02336883544922,train
173,50.0694465637207,test
179,41.643680572509766,train
183,105.72215270996094,test
186,53.287654876708984,test
190,39.87450408935547,test
192,37.289405822753906,test
196,44.53156280517578,train
207,43.14391326904297,train
210,50.83392333984375,test
214,30.901548385620117,test
215,62.55075454711914,test
223,58.24135208129883,test
254,41.368247985839844,test
283,32.7292366027832,train
289,47.43928146362305,test
297,38.59061813354492,train
302,30.081418991088867,train
306,32.95235061645508,test
307,34.807037353515625,test
316,66.03843688964844,test
319,44.3500862121582,train
326,34.838130950927734,test
332,54.8001823425293,train
380,29.485898971557617,test
