trial,distance,use
1,59.34878158569336,test
2,29.857967376708984,test
3,104.21339416503906,train
4,104.8915023803711,test
5,50.81374740600586,train
6,46.48143768310547,train
7,55.38404083251953,test
8,49.46159362792969,train
9,36.40523147583008,train
10,39.35025405883789,train
11,68.62284851074219,train
12,20.92057228088379,train
13,44.10099792480469,test
14,47.726009368896484,train
15,59.326988220214844,train
16,42.8174934387207,test
17,81.76294708251953,train
18,47.7001838684082,train
19,94.29669952392578,test
20,30.50564956665039,train
21,85.90631103515625,test
22,49.16453552246094,test
23,37.60108184814453,test
24,119.06973266601562,test
25,43.70097351074219,test
26,88.0862045288086,train
27,108.3267593383789,train
28,63.44802474975586,train
29,50.742156982421875,test
30,74.18086242675781,test
31,76.08062744140625,test
32,37.94900131225586,train
33,79.76384735107422,test
34,37.391170501708984,test
35,53.65183639526367,test
36,52.7576789855957,train
37,56.98708724975586,train
38,40.110286712646484,test
39,62.00636672973633,train
40,49.389739990234375,test
41,49.69986343383789,test
42,34.34844207763672,train
43,47.60601806640625,train
44,52.57381820678711,train
45,53.65506362915039,test
46,43.61231994628906,train
47,35.9090461730957,test
48,34.71977615356445,train
49,49.35694885253906,test
50,46.79859161376953,test
51,57.851173400878906,test
52,42.598331451416016,train
53,43.135597229003906,test
54,48.29180908203125,test
55,52.81532287597656,test
56,48.7772331237793,train
57,162.34922790527344,train
58,48.560794830322266,train
59,50.801170349121094,train
60,41.6822395324707,train
61,37.782894134521484,train
62,43.3316535949707,train
63,56.511085510253906,train
64,57.49209976196289,test
65,32.629730224609375,test
66,70.38034057617188,test
67,106.70536041259766,test
68,51.299163818359375,train
69,99.39448547363281,test
70,56.190914154052734,train
71,68.0592041015625,test
72,24.295257568359375,train
73,84.07975006103516,train
74,39.46546173095703,test
75,34.21769332885742,test
76,29.09787940979004,train
77,36.696746826171875,test
78,58.32017135620117,train
79,73.83623504638672,train
80,80.17787170410156,test
81,50.590328216552734,test
82,54.116939544677734,test
84,54.889801025390625,test
85,49.42836380004883,test
86,50.90872573852539,train
90,34.29351043701172,train
91,46.235595703125,train
93,94.27957916259766,test
94,42.89995574951172,test
97,62.31218338012695,train
98,41.67014694213867,train
99,34.95704650878906,test
100,35.362396240234375,test
102,54.93559646606445,train
103,47.82371139526367,train
106,51.26832962036133,test
107,45.49653244018555,train
109,46.15847396850586,test
111,104.97999572753906,train
112,59.56828308105469,test
113,46.58967971801758,train
114,132.06600952148438,train
115,47.55278778076172,test
118,45.68434524536133,train
121,45.933448791503906,train
122,26.69668197631836,test
123,45.98491287231445,train
126,38.165870666503906,train
127,39.87538146972656,test
129,69.86347198486328,train
132,44.24115753173828,train
133,49.712074279785156,train
139,51.326011657714844,test
140,84.76826477050781,test
142,67.36467742919922,test
143,65.18143463134766,test
144,54.315467834472656,train
145,53.075504302978516,train
148,66.97380828857422,train
149,52.79261779785156,train
154,100.6085433959961,train
156,57.94513702392578,test
158,72.66387176513672,train
163,58.58527374267578,train
166,49.438961029052734,test
170,33.53703689575195,train
173,51.67572021484375,test
179,41.40839385986328,train
183,106.880126953125,test
186,53.845279693603516,test
190,38.74501419067383,test
192,37.72312927246094,test
196,45.21719741821289,train
207,43.38654327392578,train
210,52.06226348876953,test
214,31.0113468170166,test
215,63.66835021972656,test
223,57.12874221801758,test
254,41.9671745300293,test
283,33.2189826965332,train
289,48.37709426879883,test
297,41.56053924560547,train
302,29.862136840820312,train
306,34.30635070800781,test
307,35.235984802246094,test
316,66.75991821289062,test
319,44.53730010986328,train
326,35.2657470703125,test
332,53.03287124633789,train
380,29.93669319152832,test
