trial,distance,use
1,58.78919219970703,test
2,29.81020736694336,test
3,104.12178802490234,train
4,104.40950775146484,test
5,50.79045486450195,train
6,46.93246841430664,train
7,55.513572692871094,test
8,49.65458679199219,train
9,35.84246063232422,train
10,38.14855194091797,train
11,69.8844985961914,train
12,21.263151168823242,train
13,44.72654724121094,test
14,48.69640350341797,train
15,59.38984298706055,train
16,43.18415451049805,test
17,81.6312026977539,train
18,48.37468719482422,train
19,95.74810791015625,test
20,30.778472900390625,train
21,85.06704711914062,test
22,50.49755859375,test
23,37.42656326293945,test
24,120.80232238769531,test
25,45.58832931518555,test
26,88.67281341552734,train
27,109.84837341308594,train
28,63.47698974609375,train
29,50.37129592895508,test
30,73.29098510742188,test
31,74.68208312988281,test
32,39.847877502441406,train
33,80.83821868896484,test
34,37.10444641113281,test
35,71.2359390258789,test
36,51.64653396606445,train
37,57.073524475097656,train
38,40.1329460144043,test
39,60.42477798461914,train
40,50.375770568847656,test
41,49.494789123535156,test
42,34.26191329956055,train
43,51.581932067871094,train
44,53.676414489746094,train
45,53.2253532409668,test
46,44.07271957397461,train
47,36.23612594604492,test
48,34.494686126708984,train
49,49.00135803222656,test
50,50.35694122314453,test
51,66.72802734375,test
52,42.941123962402344,train
53,43.17596435546875,test
54,48.23828887939453,test
55,52.00482177734375,test
56,53.65973663330078,train
57,163.9825897216797,train
58,47.191932678222656,train
59,49.905120849609375,train
60,42.42319869995117,train
61,37.24744415283203,train
62,43.778995513916016,train
63,57.50287628173828,train
64,60.64857864379883,test
65,32.50094985961914,test
66,75.4786148071289,test
67,108.11865234375,test
68,51.26671600341797,train
69,96.94440460205078,test
70,54.096736907958984,train
71,67.85807037353516,test
72,25.65667724609375,train
73,82.90316772460938,train
74,40.758724212646484,test
75,33.76451873779297,test
76,29.291765213012695,train
77,37.450286865234375,test
78,58.18352508544922,train
79,72.92933654785156,train
80,79.64097595214844,test
81,51.267417907714844,test
82,54.83176040649414,test
84,54.803775787353516,test
85,49.643062591552734,test
86,51.105751037597656,train
90,34.69733428955078,train
91,45.91617965698242,train
93,95.03275299072266,test
94,40.395145416259766,test
97,63.09928512573242,train
98,41.81570053100586,train
99,34.76817321777344,test
100,35.225502014160156,test
102,57.671966552734375,train
103,48.7021484375,train
106,51.08815383911133,test
107,47.322669982910156,train
109,46.728214263916016,test
111,107.261474609375,train
112,59.49251937866211,test
113,47.40434265136719,train
114,132.97621154785156,train
115,47.818603515625,test
118,46.2398681640625,train
121,47.11420822143555,train
122,27.87494468688965,test
123,46.902801513671875,train
126,39.17192840576172,train
127,39.604270935058594,test
129,70.72166442871094,train
132,44.15298080444336,train
133,49.43043899536133,train
139,52.14524459838867,test
140,84.6837387084961,test
142,71.67579650878906,test
143,65.13896179199219,test
144,55.04533767700195,train
145,53.098541259765625,train
148,67.37488555908203,train
149,55.41270065307617,train
154,103.25908660888672,train
156,55.42741012573242,test
158,72.98484802246094,train
163,59.620059967041016,train
166,48.158905029296875,test
170,34.75543975830078,train
173,51.20663833618164,test
179,42.21621322631836,train
183,106.35041809082031,test
186,54.55974578857422,test
190,39.78551483154297,test
192,38.089439392089844,test
196,45.27518844604492,train
207,43.58700942993164,train
210,52.138851165771484,test
214,31.457481384277344,test
215,64.47036743164062,test
223,58.35721206665039,test
254,42.75436019897461,test
283,33.45977783203125,train
289,48.53452682495117,test
297,42.854496002197266,train
302,30.056692123413086,train
306,35.154319763183594,test
307,35.60068130493164,test
316,67.96049499511719,test
319,45.47382354736328,train
326,35.35032653808594,test
332,57.666988372802734,train
380,30.300832748413086,test
