trial,distance,use
1,66.02571105957031,test
2,39.91324234008789,test
3,79.40689086914062,train
4,63.15241241455078,test
5,46.985816955566406,train
6,60.325016021728516,train
7,60.080379486083984,test
8,51.97887420654297,train
9,42.17598342895508,train
10,47.79052734375,train
11,49.38357162475586,train
12,60.954376220703125,train
13,48.513885498046875,test
14,57.50593185424805,train
15,68.4286880493164,train
16,53.79068374633789,test
17,75.75981903076172,train
18,57.6889533996582,train
19,74.09263610839844,test
20,33.65225601196289,train
21,47.20923614501953,test
22,53.32899856567383,test
23,43.25599670410156,test
24,34.25788116455078,test
25,67.3752670288086,test
26,54.89998245239258,train
27,63.4866828918457,train
28,76.97808837890625,train
29,78.9361343383789,test
30,63.08340835571289,test
31,82.98460388183594,test
32,51.452667236328125,train
33,50.9267463684082,test
34,32.904361724853516,test
35,70.32890319824219,test
36,36.561771392822266,train
37,55.53767776489258,train
38,34.99414825439453,test
39,63.89396667480469,train
40,49.203392028808594,test
41,36.71555709838867,test
42,67.26436614990234,train
43,58.61941146850586,train
44,55.651676177978516,train
45,51.751564025878906,test
46,78.83633422851562,train
47,33.490516662597656,test
48,41.30120849609375,train
49,29.40580177307129,test
50,53.21891784667969,test
51,52.17728042602539,test
52,35.992706298828125,train
53,48.09502410888672,test
54,52.77544021606445,test
55,54.73294448852539,test
56,37.55073547363281,train
57,60.022850036621094,train
58,62.955299377441406,train
59,45.88876724243164,train
60,41.84236526489258,train
61,39.47483825683594,train
62,54.792381286621094,train
63,62.5463981628418,train
64,59.113311767578125,test
65,59.53742218017578,test
66,54.40669631958008,test
67,106.17095184326172,test
68,61.34511184692383,train
69,77.2341079711914,test
70,82.84227752685547,train
71,29.01439666748047,test
72,45.15192794799805,train
73,59.703670501708984,train
74,45.013973236083984,test
75,41.01165008544922,test
76,20.34239387512207,train
77,56.51825714111328,test
78,93.0423583984375,train
79,49.2133674621582,train
80,64.84809875488281,test
81,46.185577392578125,test
82,57.04551696777344,test
84,55.544090270996094,test
85,49.74656677246094,test
86,53.57080841064453,train
90,54.76390838623047,train
91,54.192134857177734,train
93,56.32826232910156,test
94,47.258644104003906,test
97,56.613765716552734,train
98,37.59172439575195,train
99,28.482728958129883,test
100,40.982666015625,test
102,61.39978790283203,train
103,58.78601837158203,train
106,62.33633041381836,test
107,49.02748107910156,train
109,58.008907318115234,test
111,64.83507537841797,train
112,54.95753479003906,test
113,47.933258056640625,train
114,115.90061950683594,train
115,52.6915283203125,test
118,34.07773971557617,train
121,45.996341705322266,train
122,32.995574951171875,test
123,43.41083908081055,train
126,50.03396987915039,train
127,54.155250549316406,test
129,59.942901611328125,train
132,58.4675407409668,train
133,37.996559143066406,train
139,87.59791564941406,test
140,52.206512451171875,test
142,55.0904655456543,test
143,45.23297882080078,test
144,40.74102020263672,train
145,78.00772094726562,train
148,70.28871154785156,train
149,57.756675720214844,train
154,70.9100341796875,train
156,45.87228012084961,test
158,30.63308334350586,train
163,54.006553649902344,train
166,53.77272415161133,test
170,40.620697021484375,train
173,52.140480041503906,test
179,37.84347915649414,train
183,55.661434173583984,test
186,50.194820404052734,test
190,49.00641632080078,test
192,41.55450439453125,test
196,41.88924026489258,train
207,41.53618621826172,train
210,42.90715026855469,test
214,47.54483413696289,test
215,53.39939880371094,test
223,43.7332763671875,test
254,51.09400939941406,test
283,26.844806671142578,train
289,49.76247787475586,test
297,32.268157958984375,train
302,39.55423355102539,train
306,50.63741683959961,test
307,30.85910987854004,test
316,43.70124816894531,test
319,46.72022247314453,train
326,45.19966125488281,test
332,66.30425262451172,train
380,46.05473709106445,test
