trial,distance,use
1,51.16338348388672,test
2,26.378604888916016,test
3,109.6197738647461,train
4,99.79861450195312,test
5,49.402671813964844,train
6,48.97685241699219,train
7,54.158782958984375,test
8,55.44520568847656,train
9,36.737709045410156,train
10,37.78478240966797,train
11,63.82102966308594,train
12,22.58458709716797,train
13,43.94212341308594,test
14,46.43687438964844,train
15,58.68598937988281,train
16,43.073699951171875,test
17,70.63680267333984,train
18,47.22587203979492,train
19,92.33920288085938,test
20,29.92776107788086,train
21,87.36573028564453,test
22,48.180755615234375,test
23,36.38756561279297,test
24,115.76971435546875,test
25,55.32252502441406,test
26,76.75983428955078,train
27,106.01176452636719,train
28,64.5164794921875,train
29,46.51055908203125,test
30,75.61920166015625,test
31,71.54301452636719,test
32,31.89577293395996,train
33,79.91633605957031,test
34,34.229759216308594,test
35,58.58513641357422,test
36,46.56719970703125,train
37,55.481163024902344,train
38,37.55915832519531,test
39,56.56599426269531,train
40,47.884727478027344,test
41,48.240230560302734,test
42,33.189849853515625,train
43,41.66565704345703,train
44,55.25120162963867,train
45,54.17201232910156,test
46,43.85811996459961,train
47,35.00566101074219,test
48,35.180850982666016,train
49,52.4251708984375,test
50,39.8431396484375,test
51,45.222938537597656,test
52,37.812015533447266,train
53,49.9133415222168,test
54,45.92107391357422,test
55,51.47035598754883,test
56,43.00640869140625,train
57,156.7970428466797,train
58,44.08307647705078,train
59,47.173892974853516,train
60,41.99235916137695,train
61,38.873565673828125,train
62,39.52316665649414,train
63,46.4283561706543,train
64,54.65736770629883,test
65,29.038511276245117,test
66,62.19517135620117,test
67,98.67019653320312,test
68,52.66563034057617,train
69,107.40482330322266,test
70,51.32514572143555,train
71,57.717857360839844,test
72,21.794715881347656,train
73,82.78144073486328,train
74,37.705474853515625,test
75,35.959896087646484,test
76,28.719131469726562,train
77,41.30105209350586,test
78,59.95517349243164,train
79,65.75694274902344,train
80,68.99962615966797,test
81,47.41938400268555,test
82,53.50823974609375,test
84,53.82487106323242,test
85,48.331024169921875,test
86,48.98991012573242,train
90,33.6221923828125,train
91,50.080291748046875,train
93,97.85978698730469,test
94,43.32674789428711,test
97,61.46460723876953,train
98,41.81223678588867,train
99,37.92566680908203,test
100,33.27085494995117,test
102,50.33802032470703,train
103,53.09453201293945,train
106,53.08458709716797,test
107,31.96053695678711,train
109,50.334686279296875,test
111,91.8769302368164,train
112,60.059791564941406,test
113,45.2720947265625,train
114,130.5131072998047,train
115,48.68845748901367,test
118,43.71550750732422,train
121,42.2813720703125,train
122,23.52096176147461,test
123,49.09557342529297,train
126,35.64778137207031,train
127,42.38776779174805,test
129,55.52500534057617,train
132,43.19134521484375,train
133,46.60777282714844,train
139,52.17710876464844,test
140,86.14241790771484,test
142,59.68016815185547,test
143,64.42562103271484,test
144,55.4672966003418,train
145,51.855445861816406,train
148,64.59185028076172,train
149,47.681339263916016,train
154,106.59119415283203,train
156,45.44624710083008,test
158,68.74382019042969,train
163,55.309810638427734,train
166,49.452880859375,test
170,33.04253387451172,train
173,51.523433685302734,test
179,40.687957763671875,train
183,103.4352035522461,test
186,51.90012741088867,test
190,38.6841926574707,test
192,35.92205047607422,test
196,43.76625061035156,train
207,42.84452438354492,train
210,50.10322189331055,test
214,29.823362350463867,test
215,60.60076904296875,test
223,60.674598693847656,test
254,40.01942825317383,test
283,32.60613250732422,train
289,47.304927825927734,test
297,35.896514892578125,train
302,29.46820640563965,train
306,31.70379638671875,test
307,34.241390228271484,test
316,64.23048400878906,test
319,42.09425354003906,train
326,33.31868362426758,test
332,53.52272415161133,train
380,29.174442291259766,test
