trial,distance,use
1,38.26155471801758,test
2,62.44761657714844,test
3,95.78043365478516,train
4,87.95530700683594,test
5,34.93157958984375,train
6,39.19664001464844,train
7,44.306087493896484,test
8,34.50712966918945,train
9,62.741756439208984,train
10,33.98375701904297,train
11,42.41803741455078,train
12,29.77402687072754,train
13,45.65230178833008,test
14,23.287235260009766,train
15,31.51659393310547,train
16,48.94725799560547,test
17,44.27567672729492,train
18,37.559303283691406,train
19,79.16471099853516,test
20,27.912288665771484,train
21,69.44129943847656,test
22,48.492034912109375,test
23,37.00725555419922,test
24,107.98152923583984,test
25,37.67500305175781,test
26,41.10557556152344,train
27,84.15404510498047,train
28,48.12311553955078,train
29,47.61878967285156,test
30,87.97416687011719,test
31,46.47150802612305,test
32,35.19340515136719,train
33,81.05265045166016,test
34,55.69562530517578,test
35,29.96053123474121,test
36,47.8170280456543,train
37,48.644954681396484,train
38,44.41661071777344,test
39,34.563255310058594,train
40,38.55531311035156,test
41,38.44319534301758,test
42,22.548980712890625,train
43,28.36061668395996,train
44,54.73248291015625,train
45,70.15042114257812,test
46,27.215290069580078,train
47,41.38671112060547,test
48,29.33814239501953,train
49,54.0223388671875,test
50,30.119028091430664,test
51,37.62428283691406,test
52,58.51647186279297,train
53,38.77912139892578,test
54,52.56999588012695,test
55,42.99009323120117,test
56,34.67171096801758,train
57,82.00103759765625,train
58,32.00178146362305,train
59,41.55119705200195,train
60,26.192096710205078,train
61,46.86614227294922,train
62,26.16310691833496,train
63,25.724472045898438,train
64,35.63296127319336,test
65,24.468414306640625,test
66,26.42759895324707,test
67,114.5182113647461,test
68,31.337961196899414,train
69,71.90752410888672,test
70,26.919292449951172,train
71,40.00100326538086,test
72,24.761995315551758,train
73,94.36128234863281,train
74,33.91725540161133,test
75,43.44355010986328,test
76,23.599830627441406,train
77,47.71760177612305,test
78,36.80171585083008,train
79,90.11107635498047,train
80,63.5131721496582,test
81,26.320707321166992,test
82,42.46612548828125,test
84,51.40557098388672,test
85,37.00722122192383,test
86,58.171504974365234,train
90,36.9680290222168,train
91,37.79256057739258,train
93,103.53902435302734,test
94,53.120975494384766,test
97,32.24055480957031,train
98,25.50992202758789,train
99,30.321914672851562,test
100,45.19578170776367,test
102,45.38208770751953,train
103,31.361194610595703,train
106,38.48442840576172,test
107,48.54031753540039,train
109,33.62345886230469,test
111,95.5964584350586,train
112,56.86777877807617,test
113,23.65388298034668,train
114,86.31678009033203,train
115,52.355037689208984,test
118,44.60029983520508,train
121,34.30160140991211,train
122,30.48748207092285,test
123,24.8956298828125,train
126,29.892322540283203,train
127,35.48305130004883,test
129,36.35660171508789,train
132,25.394865036010742,train
133,32.30805587768555,train
139,31.10974884033203,test
140,101.8760757446289,test
142,37.19355392456055,test
143,46.54975128173828,test
144,30.125341415405273,train
145,50.14181900024414,train
148,63.013587951660156,train
149,30.31073570251465,train
154,58.14519119262695,train
156,26.50299835205078,test
158,30.279787063598633,train
163,33.80191421508789,train
166,34.887882232666016,test
170,27.12186622619629,train
173,43.06960678100586,test
179,28.847654342651367,train
183,105.05795288085938,test
186,36.12289810180664,test
190,16.092878341674805,test
192,35.373931884765625,test
196,38.28645324707031,train
207,42.435123443603516,train
210,39.876914978027344,test
214,28.02505874633789,test
215,37.325355529785156,test
223,43.828468322753906,test
254,39.15592575073242,test
283,26.240541458129883,train
289,31.44700050354004,test
297,25.193164825439453,train
302,30.45643424987793,train
306,28.66879653930664,test
307,44.95700454711914,test
316,30.424901962280273,test
319,59.585933685302734,train
326,29.82798194885254,test
332,52.897098541259766,train
380,55.13997268676758,test
