trial,distance,use
1,57.94829177856445,test
2,29.7463321685791,test
3,103.92550659179688,train
4,103.4111328125,test
5,51.11635208129883,train
6,47.12164306640625,train
7,55.59328079223633,test
8,50.3712272644043,train
9,35.61774826049805,train
10,38.41352462768555,train
11,70.4012451171875,train
12,21.1849365234375,train
13,45.192474365234375,test
14,49.208404541015625,train
15,59.60390853881836,train
16,43.82902145385742,test
17,80.70381164550781,train
18,48.76321029663086,train
19,96.87374877929688,test
20,30.956684112548828,train
21,86.52234649658203,test
22,53.14814758300781,test
23,37.87594223022461,test
24,123.12576293945312,test
25,45.94602584838867,test
26,88.17103576660156,train
27,108.17073059082031,train
28,62.87257385253906,train
29,50.90874481201172,test
30,73.24543762207031,test
31,73.67950439453125,test
32,40.33944320678711,train
33,79.9252700805664,test
34,36.53550338745117,test
35,77.35845184326172,test
36,50.89583969116211,train
37,57.349937438964844,train
38,40.58782958984375,test
39,59.683624267578125,train
40,50.77803039550781,test
41,49.775291442871094,test
42,34.27952194213867,train
43,56.8664665222168,train
44,54.0768928527832,train
45,53.31293869018555,test
46,44.471866607666016,train
47,37.075958251953125,test
48,34.20839309692383,train
49,48.81830978393555,test
50,52.454105377197266,test
51,66.69042205810547,test
52,43.247352600097656,train
53,43.36974334716797,test
54,48.417457580566406,test
55,51.989070892333984,test
56,56.006622314453125,train
57,162.64529418945312,train
58,45.39766311645508,train
59,48.19386291503906,train
60,42.71499252319336,train
61,36.972625732421875,train
62,44.01571273803711,train
63,58.00599670410156,train
64,62.06821060180664,test
65,31.918048858642578,test
66,77.29331970214844,test
67,111.5523681640625,test
68,51.47724533081055,train
69,96.59590148925781,test
70,48.190303802490234,train
71,67.61358642578125,test
72,26.459209442138672,train
73,82.38720703125,train
74,41.11717987060547,test
75,33.62910842895508,test
76,29.191822052001953,train
77,38.01806640625,test
78,56.564735412597656,train
79,76.7019271850586,train
80,79.9865951538086,test
81,51.70029830932617,test
82,55.37309646606445,test
84,55.00461959838867,test
85,49.769378662109375,test
86,51.28477096557617,train
90,34.678714752197266,train
91,46.054866790771484,train
93,94.24600219726562,test
94,39.426029205322266,test
97,62.94627380371094,train
98,42.086856842041016,train
99,34.28596496582031,test
100,35.60578918457031,test
102,59.031227111816406,train
103,48.916282653808594,train
106,51.25465774536133,test
107,48.034568786621094,train
109,46.897361755371094,test
111,103.76555633544922,train
112,59.70097351074219,test
113,47.949119567871094,train
114,133.1960906982422,train
115,47.872772216796875,test
118,46.972068786621094,train
121,47.47607421875,train
122,28.627288818359375,test
123,47.6151008605957,train
126,39.65932846069336,train
127,39.55215072631836,test
129,70.90959167480469,train
132,44.17458724975586,train
133,49.3109130859375,train
139,52.96208572387695,test
140,85.00021362304688,test
142,74.27523040771484,test
143,63.63258361816406,test
144,55.63124465942383,train
145,53.041839599609375,train
148,67.5855484008789,train
149,56.70713424682617,train
154,98.93123626708984,train
156,54.084228515625,test
158,72.59214782714844,train
163,60.00551986694336,train
166,47.65184783935547,test
170,34.29283142089844,train
173,50.78024673461914,test
179,42.521366119384766,train
183,106.43307495117188,test
186,54.90163040161133,test
190,40.21562957763672,test
192,38.444091796875,test
196,45.325565338134766,train
207,43.89990234375,train
210,51.9589958190918,test
214,31.597251892089844,test
215,64.611572265625,test
223,58.8980827331543,test
254,42.68142318725586,test
283,33.656612396240234,train
289,48.66809844970703,test
297,43.20443344116211,train
302,30.301305770874023,train
306,35.13267517089844,test
307,35.63928985595703,test
316,68.17831420898438,test
319,45.85103225708008,train
326,35.69321060180664,test
332,59.7598991394043,train
380,30.2755126953125,test
