trial,distance,use
1,55.50945281982422,test
2,28.664072036743164,test
3,100.78518676757812,train
4,103.4000015258789,test
5,52.26191711425781,train
6,47.4806022644043,train
7,54.423553466796875,test
8,50.496952056884766,train
9,35.46476745605469,train
10,47.16078186035156,train
11,70.91107177734375,train
12,21.680805206298828,train
13,47.176883697509766,test
14,49.515384674072266,train
15,59.595611572265625,train
16,44.225643157958984,test
17,78.70085144042969,train
18,49.185455322265625,train
19,105.22982788085938,test
20,31.36419677734375,train
21,85.88014221191406,test
22,56.034427642822266,test
23,38.25078582763672,test
24,123.77759552001953,test
25,45.089500427246094,test
26,91.7302474975586,train
27,114.0593032836914,train
28,65.83309936523438,train
29,50.830230712890625,test
30,71.88580322265625,test
31,70.04334259033203,test
32,43.60484313964844,train
33,80.39164733886719,test
34,35.21540069580078,test
35,80.65800476074219,test
36,50.37115478515625,train
37,57.54267883300781,train
38,40.90642166137695,test
39,54.015235900878906,train
40,51.31221008300781,test
41,49.125186920166016,test
42,34.50464630126953,train
43,59.002845764160156,train
44,55.29349136352539,train
45,53.032676696777344,test
46,46.08034896850586,train
47,39.70805740356445,test
48,34.64789962768555,train
49,51.201290130615234,test
50,56.35325622558594,test
51,62.92967224121094,test
52,43.424644470214844,train
53,44.984500885009766,test
54,48.766807556152344,test
55,52.58737564086914,test
56,58.635292053222656,train
57,171.40625,train
58,40.51272201538086,train
59,49.08665084838867,train
60,44.35909652709961,train
61,34.60641860961914,train
62,43.43649673461914,train
63,61.291961669921875,train
64,66.9781723022461,test
65,31.2421817779541,test
66,81.35099792480469,test
67,118.92963409423828,test
68,53.032649993896484,train
69,93.25125122070312,test
70,43.93614959716797,train
71,67.0687026977539,test
72,27.066394805908203,train
73,82.23944091796875,train
74,41.42153549194336,test
75,33.40168380737305,test
76,28.817293167114258,train
77,38.44072341918945,test
78,57.73032760620117,train
79,82.1604232788086,train
80,78.10102844238281,test
81,52.648494720458984,test
82,60.84101867675781,test
84,54.94137954711914,test
85,49.78227996826172,test
86,51.26689529418945,train
90,34.94182586669922,train
91,46.394874572753906,train
93,92.7401351928711,test
94,38.540435791015625,test
97,59.587642669677734,train
98,42.95599365234375,train
99,35.47026443481445,test
100,36.09706497192383,test
102,59.20439147949219,train
103,49.91325378417969,train
106,52.58645248413086,test
107,51.329463958740234,train
109,48.231510162353516,test
111,103.81829833984375,train
112,59.74262237548828,test
113,51.2816047668457,train
114,135.99935913085938,train
115,50.596309661865234,test
118,48.97599792480469,train
121,48.2244758605957,train
122,30.114404678344727,test
123,45.00017166137695,train
126,40.346519470214844,train
127,38.17307662963867,test
129,69.36608123779297,train
132,44.12441635131836,train
133,47.938751220703125,train
139,55.462127685546875,test
140,82.45146942138672,test
142,79.21022033691406,test
143,65.6200942993164,test
144,55.99578857421875,train
145,53.3030891418457,train
148,67.871337890625,train
149,59.983642578125,train
154,94.71640014648438,train
156,48.62113952636719,test
158,73.00423431396484,train
163,60.511985778808594,train
166,48.166038513183594,test
170,34.90105438232422,train
173,51.648006439208984,test
179,45.072120666503906,train
183,104.51777648925781,test
186,55.27248001098633,test
190,41.4287109375,test
192,38.96478271484375,test
196,45.42931365966797,train
207,43.85260009765625,train
210,52.22364807128906,test
214,31.646942138671875,test
215,64.98368072509766,test
223,62.90426254272461,test
254,44.160884857177734,test
283,33.863014221191406,train
289,48.87335205078125,test
297,44.085514068603516,train
302,31.31754493713379,train
306,34.405487060546875,test
307,35.813114166259766,test
316,72.18648529052734,test
319,47.56345748901367,train
326,35.54035186767578,test
332,59.45096969604492,train
380,30.26054573059082,test
