trial,distance,use
1,53.32170867919922,test
2,27.192001342773438,test
3,107.95590209960938,train
4,99.13858795166016,test
5,49.769405364990234,train
6,47.145416259765625,train
7,54.33541488647461,test
8,51.42060852050781,train
9,37.08429718017578,train
10,38.61283493041992,train
11,65.10850524902344,train
12,21.789934158325195,train
13,43.80792236328125,test
14,46.28358459472656,train
15,58.106502532958984,train
16,42.75077819824219,test
17,75.23445129394531,train
18,46.9302864074707,train
19,88.8625259399414,test
20,29.97751235961914,train
21,87.997802734375,test
22,48.14102554321289,test
23,35.88594436645508,test
24,117.25167846679688,test
25,50.82264709472656,test
26,78.03649139404297,train
27,106.2743148803711,train
28,64.4383544921875,train
29,47.538963317871094,test
30,74.66919708251953,test
31,73.82099914550781,test
32,32.76628494262695,train
33,79.34037780761719,test
34,35.71223831176758,test
35,49.597991943359375,test
36,51.732757568359375,train
37,55.653717041015625,train
38,38.39030456542969,test
39,59.33543395996094,train
40,48.10135269165039,test
41,48.26586151123047,test
42,33.268798828125,train
43,43.11967849731445,train
44,54.27591323852539,train
45,53.767974853515625,test
46,42.94544219970703,train
47,35.49223709106445,test
48,35.177608489990234,train
49,49.791439056396484,test
50,38.750694274902344,test
51,48.18918228149414,test
52,38.955047607421875,train
53,46.55072784423828,test
54,46.72610855102539,test
55,51.72510528564453,test
56,44.54970932006836,train
57,157.98715209960938,train
58,46.85769271850586,train
59,49.54582214355469,train
60,42.04336929321289,train
61,38.960487365722656,train
62,39.9444465637207,train
63,51.092063903808594,train
64,56.115108489990234,test
65,30.35158920288086,test
66,65.6843490600586,test
67,103.25144958496094,test
68,52.34981918334961,train
69,103.95157623291016,test
70,54.38166809082031,train
71,62.609703063964844,test
72,22.201908111572266,train
73,81.27279663085938,train
74,38.23492431640625,test
75,34.78638458251953,test
76,28.227935791015625,train
77,38.960079193115234,test
78,58.865264892578125,train
79,66.47174835205078,train
80,73.08922576904297,test
81,48.333797454833984,test
82,53.33842086791992,test
84,54.11679458618164,test
85,48.61349868774414,test
86,49.65522766113281,train
90,33.76140594482422,train
91,48.64365005493164,train
93,98.72459411621094,test
94,43.94775390625,test
97,62.71308517456055,train
98,41.92737579345703,train
99,36.948360443115234,test
100,33.820960998535156,test
102,51.302162170410156,train
103,51.29629135131836,train
106,53.0856819152832,test
107,34.08372497558594,train
109,48.253482818603516,test
111,93.88520050048828,train
112,59.918243408203125,test
113,45.461524963378906,train
114,131.35708618164062,train
115,47.94580841064453,test
118,44.399627685546875,train
121,43.27165603637695,train
122,24.05925941467285,test
123,48.34120559692383,train
126,35.90986251831055,train
127,41.27493667602539,test
129,60.31381607055664,train
132,43.59874725341797,train
133,47.87099838256836,train
139,51.32472610473633,test
140,85.93675994873047,test
142,62.56913375854492,test
143,64.73026275634766,test
144,54.427879333496094,train
145,52.064144134521484,train
148,65.1137466430664,train
149,48.92194366455078,train
154,101.3716812133789,train
156,49.91099548339844,test
158,69.6587905883789,train
163,56.45391082763672,train
166,50.58539581298828,test
170,33.84336471557617,train
173,52.607574462890625,test
179,41.434268951416016,train
183,104.64146423339844,test
186,52.13666915893555,test
190,39.0439567565918,test
192,36.34910583496094,test
196,44.33763122558594,train
207,43.08122634887695,train
210,50.47114944458008,test
214,30.41362953186035,test
215,61.4279899597168,test
223,58.64670944213867,test
254,40.209774017333984,test
283,32.26469802856445,train
289,47.38312530517578,test
297,37.21061706542969,train
302,29.499719619750977,train
306,32.34602737426758,test
307,34.43202209472656,test
316,64.96240997314453,test
319,43.027130126953125,train
326,33.98932647705078,test
332,52.79387664794922,train
380,29.294723510742188,test
