trial,distance,use
1,31.709470748901367,test
2,68.83283996582031,test
3,98.48474884033203,train
4,81.71958923339844,test
5,39.17420196533203,train
6,27.600122451782227,train
7,34.68181610107422,test
8,31.349323272705078,train
9,22.74555206298828,train
10,26.487167358398438,train
11,35.33818435668945,train
12,25.008560180664062,train
13,51.22829818725586,test
14,28.867006301879883,train
15,27.532102584838867,train
16,43.13077926635742,test
17,39.37508010864258,train
18,33.83308792114258,train
19,78.5738296508789,test
20,17.945709228515625,train
21,67.16252899169922,test
22,47.75010681152344,test
23,39.038997650146484,test
24,107.9195327758789,test
25,50.67207336425781,test
26,44.88550567626953,train
27,87.904052734375,train
28,52.788352966308594,train
29,44.199806213378906,test
30,85.57395935058594,test
31,44.34881591796875,test
32,26.2345027923584,train
33,81.35929107666016,test
34,35.30864715576172,test
35,34.86616897583008,test
36,40.011959075927734,train
37,44.51984405517578,train
38,40.51252365112305,test
39,33.44894790649414,train
40,60.30259323120117,test
41,46.0390739440918,test
42,26.818744659423828,train
43,32.93456268310547,train
44,67.37036895751953,train
45,50.00032043457031,test
46,26.27044677734375,train
47,41.31642532348633,test
48,27.529272079467773,train
49,62.03111267089844,test
50,27.22987174987793,test
51,27.86974334716797,test
52,39.46338653564453,train
53,51.25654220581055,test
54,49.8095588684082,test
55,43.76325988769531,test
56,36.419952392578125,train
57,71.07337188720703,train
58,36.55760192871094,train
59,40.44667053222656,train
60,30.14268684387207,train
61,45.48420333862305,train
62,27.508594512939453,train
63,22.581966400146484,train
64,37.020774841308594,test
65,26.888092041015625,test
66,27.71331024169922,test
67,103.22322845458984,test
68,29.623493194580078,train
69,78.89707946777344,test
70,26.638763427734375,train
71,31.85361671447754,test
72,21.62657356262207,train
73,97.2040023803711,train
74,27.77426528930664,test
75,50.497222900390625,test
76,27.810150146484375,train
77,41.963294982910156,test
78,36.27470016479492,train
79,93.27227783203125,train
80,34.18429183959961,test
81,28.05010414123535,test
82,42.03155517578125,test
84,43.5935173034668,test
85,37.342430114746094,test
86,46.335716247558594,train
90,36.05344009399414,train
91,30.877002716064453,train
93,113.107421875,test
94,49.481666564941406,test
97,29.855695724487305,train
98,26.37020492553711,train
99,20.10999870300293,test
100,48.60542297363281,test
102,46.09223937988281,train
103,36.50422286987305,train
106,46.772159576416016,test
107,47.596710205078125,train
109,45.41645431518555,test
111,90.13699340820312,train
112,55.647315979003906,test
113,22.12602424621582,train
114,83.91796875,train
115,72.72112274169922,test
118,36.03437805175781,train
121,30.610698699951172,train
122,26.08260154724121,test
123,24.394245147705078,train
126,26.039024353027344,train
127,34.89069366455078,test
129,43.036399841308594,train
132,28.012670516967773,train
133,29.614200592041016,train
139,31.72532844543457,test
140,104.1559829711914,test
142,34.829227447509766,test
143,38.89799499511719,test
144,34.04608154296875,train
145,50.880252838134766,train
148,56.64498519897461,train
149,26.032609939575195,train
154,56.996646881103516,train
156,33.044071197509766,test
158,32.3794059753418,train
163,28.67864990234375,train
166,30.45964241027832,test
170,33.063194274902344,train
173,44.18442153930664,test
179,24.202550888061523,train
183,107.9129409790039,test
186,40.25025177001953,test
190,22.91335678100586,test
192,25.836057662963867,test
196,33.69622802734375,train
207,49.880210876464844,train
210,39.15315246582031,test
214,27.77452850341797,test
215,34.78418731689453,test
223,60.250186920166016,test
254,40.257293701171875,test
283,22.865663528442383,train
289,28.783855438232422,test
297,37.97080612182617,train
302,27.346399307250977,train
306,35.666744232177734,test
307,42.58871078491211,test
316,48.89691925048828,test
319,58.06899642944336,train
326,23.219058990478516,test
332,55.48690414428711,train
380,58.13733673095703,test
