trial,distance,use
1,62.01597213745117,test
2,40.993675231933594,test
3,75.07839965820312,train
4,62.28804016113281,test
5,49.7344970703125,train
6,60.670631408691406,train
7,60.302223205566406,test
8,63.100120544433594,train
9,46.83134078979492,train
10,44.87800598144531,train
11,52.799415588378906,train
12,65.08466339111328,train
13,52.522315979003906,test
14,59.73589324951172,train
15,67.6937484741211,train
16,58.18264389038086,test
17,85.23157501220703,train
18,62.27595901489258,train
19,80.2859878540039,test
20,35.566165924072266,train
21,46.03524398803711,test
22,56.34904479980469,test
23,43.128578186035156,test
24,41.88079071044922,test
25,67.5365982055664,test
26,56.88386917114258,train
27,68.1246337890625,train
28,78.8152847290039,train
29,80.323486328125,test
30,60.76469802856445,test
31,80.91507720947266,test
32,49.431392669677734,train
33,50.16286849975586,test
34,32.57478332519531,test
35,82.00139617919922,test
36,37.17548751831055,train
37,55.74256134033203,train
38,33.473121643066406,test
39,60.657283782958984,train
40,52.153690338134766,test
41,38.38643264770508,test
42,66.59408569335938,train
43,65.69647216796875,train
44,57.86405563354492,train
45,52.306846618652344,test
46,86.12754821777344,train
47,40.179832458496094,test
48,46.24802017211914,train
49,30.133819580078125,test
50,72.70841217041016,test
51,56.38224792480469,test
52,37.45705795288086,train
53,48.040428161621094,test
54,54.30047607421875,test
55,55.51420211791992,test
56,52.230003356933594,train
57,64.10797882080078,train
58,63.08905792236328,train
59,43.67017364501953,train
60,43.429222106933594,train
61,42.26799011230469,train
62,53.27440643310547,train
63,71.81715393066406,train
64,67.40576171875,test
65,60.641136169433594,test
66,69.23237609863281,test
67,109.58088684082031,test
68,61.35931396484375,train
69,70.20404052734375,test
70,73.45699310302734,train
71,36.936370849609375,test
72,46.9643440246582,train
73,60.611724853515625,train
74,47.85337829589844,test
75,41.92900848388672,test
76,19.984149932861328,train
77,57.72092056274414,test
78,89.00145721435547,train
79,51.045875549316406,train
80,60.300933837890625,test
81,49.82378005981445,test
82,63.261962890625,test
84,55.2103385925293,test
85,50.57884979248047,test
86,56.19561004638672,train
90,57.57328796386719,train
91,54.87696075439453,train
93,53.50379943847656,test
94,44.905887603759766,test
97,52.82122802734375,train
98,39.07343673706055,train
99,30.535741806030273,test
100,42.782997131347656,test
102,66.1102523803711,train
103,56.9136962890625,train
106,60.54532241821289,test
107,54.69480895996094,train
109,55.23466110229492,test
111,65.8553466796875,train
112,55.388145446777344,test
113,52.7572021484375,train
114,115.02680969238281,train
115,58.241188049316406,test
118,36.22254943847656,train
121,48.74317169189453,train
122,37.214969635009766,test
123,47.76283645629883,train
126,52.77475357055664,train
127,47.70768737792969,test
129,69.36663055419922,train
132,57.91901779174805,train
133,39.42549514770508,train
139,86.05841064453125,test
140,50.92348861694336,test
142,65.75147247314453,test
143,40.9343147277832,test
144,42.45637512207031,train
145,79.02678680419922,train
148,71.72830963134766,train
149,75.29737854003906,train
154,72.8126449584961,train
156,40.41386032104492,test
158,33.58736801147461,train
163,56.68440628051758,train
166,54.217140197753906,test
170,42.80121612548828,train
173,52.05183029174805,test
179,40.736289978027344,train
183,55.99329376220703,test
186,52.465065002441406,test
190,51.16816711425781,test
192,43.53982925415039,test
196,43.13561248779297,train
207,41.57182693481445,train
210,43.50556182861328,test
214,45.87265396118164,test
215,55.62993621826172,test
223,47.006229400634766,test
254,54.01812744140625,test
283,26.96263885498047,train
289,49.47288131713867,test
297,35.91484832763672,train
302,44.911643981933594,train
306,53.20277404785156,test
307,31.2618350982666,test
316,48.13954544067383,test
319,50.42557144165039,train
326,46.853233337402344,test
332,65.46317291259766,train
380,48.51647186279297,test
