trial,distance,use
1,46.0484504699707,test
2,26.072280883789062,test
3,105.74699401855469,train
4,99.51274108886719,test
5,50.551055908203125,train
6,48.57236862182617,train
7,53.115623474121094,test
8,56.413543701171875,train
9,36.92628479003906,train
10,38.55483627319336,train
11,62.865848541259766,train
12,22.869844436645508,train
13,43.2783203125,test
14,45.481021881103516,train
15,57.867774963378906,train
16,41.70449447631836,test
17,70.14461517333984,train
18,45.295318603515625,train
19,90.14773559570312,test
20,29.189701080322266,train
21,87.01421356201172,test
22,47.76826858520508,test
23,39.27584457397461,test
24,118.72579956054688,test
25,47.77401351928711,test
26,81.18858337402344,train
27,107.85218048095703,train
28,73.46682739257812,train
29,47.52511215209961,test
30,73.1479263305664,test
31,75.33820343017578,test
32,32.289058685302734,train
33,79.19537353515625,test
34,33.393280029296875,test
35,44.50478744506836,test
36,45.97197341918945,train
37,54.91329574584961,train
38,38.378780364990234,test
39,51.37941360473633,train
40,48.074275970458984,test
41,48.151092529296875,test
42,32.94599151611328,train
43,38.76911544799805,train
44,59.912757873535156,train
45,55.29472732543945,test
46,46.26836395263672,train
47,33.76816940307617,test
48,35.363643646240234,train
49,51.435882568359375,test
50,42.43367004394531,test
51,43.654659271240234,test
52,37.223594665527344,train
53,46.64496612548828,test
54,46.002986907958984,test
55,51.5406494140625,test
56,43.23891067504883,train
57,158.5056915283203,train
58,45.97345733642578,train
59,48.152305603027344,train
60,46.13067626953125,train
61,39.07194137573242,train
62,40.17964553833008,train
63,50.98515701293945,train
64,55.447898864746094,test
65,27.880186080932617,test
66,68.94112396240234,test
67,100.1424789428711,test
68,54.94733428955078,train
69,104.131103515625,test
70,59.28369903564453,train
71,62.36531448364258,test
72,21.32042694091797,train
73,86.15397644042969,train
74,36.85871887207031,test
75,34.87672805786133,test
76,26.706396102905273,train
77,41.11744689941406,test
78,61.68334197998047,train
79,64.71534729003906,train
80,65.9869384765625,test
81,47.12910461425781,test
82,52.621986389160156,test
84,53.556671142578125,test
85,48.04277801513672,test
86,48.89181900024414,train
90,33.26228713989258,train
91,48.77615737915039,train
93,93.44412231445312,test
94,48.14151382446289,test
97,59.2081184387207,train
98,43.76680374145508,train
99,36.115638732910156,test
100,33.008277893066406,test
102,46.05164337158203,train
103,51.15690612792969,train
106,53.33768081665039,test
107,32.467594146728516,train
109,48.86859130859375,test
111,91.53916931152344,train
112,60.755069732666016,test
113,46.22233200073242,train
114,130.9477996826172,train
115,48.46836853027344,test
118,44.100860595703125,train
121,41.62847137451172,train
122,22.888683319091797,test
123,51.03376388549805,train
126,34.26204299926758,train
127,43.80065155029297,test
129,57.845314025878906,train
132,43.340633392333984,train
133,45.414920806884766,train
139,53.76127624511719,test
140,85.99053192138672,test
142,60.11421585083008,test
143,67.54345703125,test
144,56.20371627807617,train
145,51.470069885253906,train
148,64.27174377441406,train
149,51.11648941040039,train
154,104.88507080078125,train
156,50.09120178222656,test
158,68.69800567626953,train
163,54.7460823059082,train
166,51.36077880859375,test
170,35.41175842285156,train
173,57.61056900024414,test
179,46.19025802612305,train
183,104.21051025390625,test
186,51.29301071166992,test
190,39.61652374267578,test
192,35.33421325683594,test
196,43.41501235961914,train
207,42.764122009277344,train
210,49.75383758544922,test
214,29.694711685180664,test
215,59.78553009033203,test
223,63.034671783447266,test
254,39.67690658569336,test
283,33.69121170043945,train
289,46.78635787963867,test
297,35.73949432373047,train
302,30.1307373046875,train
306,36.46099090576172,test
307,34.21133041381836,test
316,64.21573638916016,test
319,44.18333053588867,train
326,32.85126876831055,test
332,49.26715850830078,train
380,29.443580627441406,test
