trial,distance,use
1,54.50151062011719,test
2,27.64989471435547,test
3,110.71955871582031,train
4,99.4173583984375,test
5,49.81211471557617,train
6,47.720584869384766,train
7,54.79140090942383,test
8,50.500606536865234,train
9,36.63624954223633,train
10,37.142066955566406,train
11,65.65447998046875,train
12,21.742645263671875,train
13,45.26240158081055,test
14,46.780799865722656,train
15,58.38158416748047,train
16,44.71748352050781,test
17,74.49774932861328,train
18,49.54964065551758,train
19,92.92794799804688,test
20,30.118125915527344,train
21,88.13082122802734,test
22,49.818485260009766,test
23,34.861846923828125,test
24,117.32508850097656,test
25,59.41019821166992,test
26,75.7740707397461,train
27,105.9291000366211,train
28,63.31859588623047,train
29,45.982234954833984,test
30,75.35220336914062,test
31,69.84893035888672,test
32,32.13665008544922,train
33,78.94950103759766,test
34,37.05793762207031,test
35,66.7528305053711,test
36,46.645503997802734,train
37,55.9330940246582,train
38,37.45189666748047,test
39,57.27857208251953,train
40,49.0594482421875,test
41,48.292659759521484,test
42,33.65182876586914,train
43,48.22884750366211,train
44,53.53971862792969,train
45,52.856502532958984,test
46,45.871700286865234,train
47,35.91310501098633,test
48,35.09404754638672,train
49,50.924564361572266,test
50,40.78541946411133,test
51,54.869384765625,test
52,38.957088470458984,train
53,50.511722564697266,test
54,45.71815490722656,test
55,50.889102935791016,test
56,47.5388298034668,train
57,156.86978149414062,train
58,42.68427276611328,train
59,48.651615142822266,train
60,43.084774017333984,train
61,38.40837860107422,train
62,38.01481628417969,train
63,47.41215515136719,train
64,55.92042922973633,test
65,31.32419776916504,test
66,64.75218200683594,test
67,101.01713562011719,test
68,51.46526336669922,train
69,109.47301483154297,test
70,48.58631134033203,train
71,56.7549934387207,test
72,22.99545669555664,train
73,77.39554595947266,train
74,39.93260192871094,test
75,36.363407135009766,test
76,30.751630783081055,train
77,42.28376007080078,test
78,56.58232498168945,train
79,66.65283966064453,train
80,67.82079315185547,test
81,48.01205062866211,test
82,55.084693908691406,test
84,54.10895538330078,test
85,48.6691780090332,test
86,49.416507720947266,train
90,33.79197311401367,train
91,49.88523864746094,train
93,98.6131362915039,test
94,39.55418014526367,test
97,61.0357551574707,train
98,40.484169006347656,train
99,38.56206512451172,test
100,33.662940979003906,test
102,56.47907638549805,train
103,53.194183349609375,train
106,50.82326889038086,test
107,32.32377243041992,train
109,49.293155670166016,test
111,94.78022766113281,train
112,59.564632415771484,test
113,46.35660171508789,train
114,129.99757385253906,train
115,48.03537368774414,test
118,44.694725036621094,train
121,43.8650016784668,train
122,24.559228897094727,test
123,47.33675003051758,train
126,36.889896392822266,train
127,40.03145217895508,test
129,61.93130874633789,train
132,43.0236930847168,train
133,45.63109588623047,train
139,51.937679290771484,test
140,86.97603607177734,test
142,61.5971794128418,test
143,61.29026412963867,test
144,55.65353012084961,train
145,51.998043060302734,train
148,65.21484375,train
149,46.996681213378906,train
154,104.73693084716797,train
156,42.070587158203125,test
158,70.01348114013672,train
163,56.679893493652344,train
166,46.811031341552734,test
170,34.12460708618164,train
173,49.219879150390625,test
179,41.21136474609375,train
183,103.99142456054688,test
186,52.94141387939453,test
190,39.53466033935547,test
192,36.67879104614258,test
196,44.06784439086914,train
207,43.03865051269531,train
210,50.539154052734375,test
214,30.599943161010742,test
215,61.79948043823242,test
223,61.047420501708984,test
254,40.866756439208984,test
283,32.272804260253906,train
289,47.250736236572266,test
297,37.1400032043457,train
302,29.944334030151367,train
306,32.09746551513672,test
307,34.37833786010742,test
316,65.66011047363281,test
319,42.853759765625,train
326,34.046897888183594,test
332,55.91434860229492,train
380,29.161361694335938,test
