trial,distance,use
1,57.14280319213867,test
2,29.442272186279297,test
3,103.5543441772461,train
4,103.3070297241211,test
5,51.002017974853516,train
6,47.23394012451172,train
7,55.441226959228516,test
8,50.926849365234375,train
9,35.45133972167969,train
10,38.383792877197266,train
11,70.91561889648438,train
12,21.3458309173584,train
13,46.2651252746582,test
14,49.434329986572266,train
15,59.12945556640625,train
16,43.944766998291016,test
17,79.87686920166016,train
18,49.08407211303711,train
19,96.40558624267578,test
20,31.164676666259766,train
21,85.99457550048828,test
22,53.34698486328125,test
23,38.03868103027344,test
24,126.35624694824219,test
25,46.10962677001953,test
26,89.27346801757812,train
27,109.85200500488281,train
28,63.9827880859375,train
29,50.63655471801758,test
30,73.92357635498047,test
31,72.93340301513672,test
32,40.284217834472656,train
33,80.28780364990234,test
34,36.18693923950195,test
35,82.4328384399414,test
36,50.22022247314453,train
37,57.53665542602539,train
38,40.78925704956055,test
39,57.71768569946289,train
40,51.08477783203125,test
41,50.1192512512207,test
42,34.38849639892578,train
43,58.77499771118164,train
44,53.475799560546875,train
45,52.991127014160156,test
46,44.573917388916016,train
47,36.931419372558594,test
48,34.191436767578125,train
49,49.66154479980469,test
50,54.63251495361328,test
51,65.58259582519531,test
52,43.39337158203125,train
53,43.30227279663086,test
54,48.61346435546875,test
55,52.115501403808594,test
56,57.44770431518555,train
57,163.5081329345703,train
58,44.363311767578125,train
59,46.93757629394531,train
60,43.829898834228516,train
61,36.190040588378906,train
62,43.56480026245117,train
63,58.64244079589844,train
64,64.26358032226562,test
65,31.64859390258789,test
66,78.69287872314453,test
67,111.85749816894531,test
68,51.62643814086914,train
69,97.50439453125,test
70,46.74347686767578,train
71,67.25337982177734,test
72,26.912918090820312,train
73,83.09638214111328,train
74,41.295127868652344,test
75,33.7164421081543,test
76,29.1544132232666,train
77,38.2336311340332,test
78,56.13605499267578,train
79,82.22178649902344,train
80,77.0262451171875,test
81,52.19607162475586,test
82,56.55204772949219,test
84,54.87310791015625,test
85,49.87019729614258,test
86,51.4240608215332,train
90,34.96760940551758,train
91,46.00607681274414,train
93,94.1904296875,test
94,39.24457550048828,test
97,60.81346893310547,train
98,42.178001403808594,train
99,34.43743133544922,test
100,35.86626434326172,test
102,59.4095458984375,train
103,49.79668426513672,train
106,51.47450637817383,test
107,49.6235237121582,train
109,47.371429443359375,test
111,103.947265625,train
112,60.017372131347656,test
113,48.55607223510742,train
114,134.57945251464844,train
115,48.02696228027344,test
118,47.20833969116211,train
121,47.93250274658203,train
122,28.814823150634766,test
123,43.97626495361328,train
126,40.13044738769531,train
127,38.21031951904297,test
129,69.97245025634766,train
132,44.31077575683594,train
133,49.85127258300781,train
139,53.458675384521484,test
140,83.76496887207031,test
142,75.97857666015625,test
143,63.58245849609375,test
144,56.08979415893555,train
145,53.07544708251953,train
148,67.75247955322266,train
149,58.21962356567383,train
154,100.25260162353516,train
156,51.710636138916016,test
158,73.0892562866211,train
163,60.25737762451172,train
166,48.692588806152344,test
170,35.104496002197266,train
173,51.14468765258789,test
179,43.0854377746582,train
183,105.46949005126953,test
186,55.0246467590332,test
190,40.63446044921875,test
192,38.77190017700195,test
196,45.453636169433594,train
207,43.95305252075195,train
210,52.119056701660156,test
214,31.670522689819336,test
215,65.04702758789062,test
223,60.71701431274414,test
254,42.97093200683594,test
283,33.68095016479492,train
289,48.773643493652344,test
297,43.689701080322266,train
302,30.581512451171875,train
306,34.612815856933594,test
307,35.845848083496094,test
316,68.98095703125,test
319,46.36781311035156,train
326,35.708740234375,test
332,59.84993362426758,train
380,30.28615379333496,test
