trial,distance,use
1,52.603824615478516,test
2,26.838544845581055,test
3,102.18415069580078,train
4,106.72924041748047,test
5,50.05805206298828,train
6,46.28950500488281,train
7,54.350608825683594,test
8,50.61148452758789,train
9,37.34111022949219,train
10,39.910823822021484,train
11,65.54676055908203,train
12,21.0555477142334,train
13,43.619964599609375,test
14,46.522525787353516,train
15,58.50760269165039,train
16,41.590091705322266,test
17,78.8265380859375,train
18,45.888587951660156,train
19,92.14435577392578,test
20,29.70525550842285,train
21,87.56713104248047,test
22,48.45211410522461,test
23,36.9637336730957,test
24,119.81106567382812,test
25,42.463600158691406,test
26,83.24163055419922,train
27,110.00752258300781,train
28,70.29414367675781,train
29,50.00516891479492,test
30,74.22338104248047,test
31,76.83643341064453,test
32,35.1401252746582,train
33,79.38601684570312,test
34,36.717369079589844,test
35,40.8766975402832,test
36,54.23850631713867,train
37,56.24559783935547,train
38,40.02793502807617,test
39,58.13512420654297,train
40,48.46282196044922,test
41,49.18290710449219,test
42,33.71823501586914,train
43,42.999534606933594,train
44,53.42009735107422,train
45,54.9191780090332,test
46,42.987117767333984,train
47,35.6817512512207,test
48,34.95733642578125,train
49,50.067291259765625,test
50,42.30187225341797,test
51,49.501060485839844,test
52,41.03158187866211,train
53,43.574180603027344,test
54,47.21084976196289,test
55,51.94335174560547,test
56,44.804344177246094,train
57,160.74745178222656,train
58,48.80746841430664,train
59,50.25429153442383,train
60,42.6396369934082,train
61,39.32582092285156,train
62,40.296600341796875,train
63,55.26701354980469,train
64,56.52973937988281,test
65,31.273399353027344,test
66,71.24759674072266,test
67,108.06726837158203,test
68,53.77778244018555,train
69,97.2297134399414,test
70,61.95301818847656,train
71,68.49681091308594,test
72,22.287593841552734,train
73,85.71099090576172,train
74,37.66794204711914,test
75,34.23501968383789,test
76,27.52138328552246,train
77,35.87063217163086,test
78,59.839599609375,train
79,70.22310638427734,train
80,76.40827941894531,test
81,49.154052734375,test
82,52.99943542480469,test
84,54.7767448425293,test
85,48.79318618774414,test
86,49.84247970581055,train
90,33.46358871459961,train
91,46.9847412109375,train
93,94.40089416503906,test
94,49.11484909057617,test
97,60.9598503112793,train
98,43.460975646972656,train
99,34.71320343017578,test
100,34.95400619506836,test
102,46.92083740234375,train
103,47.96724319458008,train
106,53.3544807434082,test
107,37.76112365722656,train
109,45.936676025390625,test
111,96.0271987915039,train
112,60.09206008911133,test
113,45.51322555541992,train
114,132.5895233154297,train
115,47.26007080078125,test
118,44.78990173339844,train
121,43.652626037597656,train
122,24.251968383789062,test
123,48.049659729003906,train
126,36.1066780090332,train
127,43.5861701965332,test
129,66.29153442382812,train
132,44.87476348876953,train
133,48.54973602294922,train
139,52.561912536621094,test
140,85.704345703125,test
142,65.03538513183594,test
143,66.95977020263672,test
144,53.840946197509766,train
145,52.717437744140625,train
148,65.64286804199219,train
149,53.09060287475586,train
154,103.81295013427734,train
156,55.76554489135742,test
158,70.53536987304688,train
163,57.305259704589844,train
166,52.61467742919922,test
170,34.39408493041992,train
173,55.84765625,test
179,42.20466995239258,train
183,107.46844482421875,test
186,51.92628860473633,test
190,38.78034210205078,test
192,36.377132415771484,test
196,44.311946868896484,train
207,43.416473388671875,train
210,50.77920150756836,test
214,30.11872673034668,test
215,61.81842803955078,test
223,59.44742202758789,test
254,40.14238739013672,test
283,33.421627044677734,train
289,47.75934600830078,test
297,38.800758361816406,train
302,29.368473052978516,train
306,35.27244567871094,test
307,34.44107437133789,test
316,64.89347076416016,test
319,44.42045211791992,train
326,34.17992401123047,test
332,50.74874496459961,train
380,29.698659896850586,test
