trial,distance,use
1,55.60430145263672,test
2,28.06532096862793,test
3,110.17171478271484,train
4,98.90294647216797,test
5,49.56913375854492,train
6,47.29074478149414,train
7,54.499977111816406,test
8,50.32126235961914,train
9,36.596439361572266,train
10,37.2340202331543,train
11,66.01463317871094,train
12,21.55670738220215,train
13,45.11563491821289,test
14,46.800140380859375,train
15,58.49110794067383,train
16,44.01189041137695,test
17,75.80863952636719,train
18,49.17521667480469,train
19,92.07254028320312,test
20,30.33208656311035,train
21,88.72312927246094,test
22,49.615699768066406,test
23,35.12411117553711,test
24,117.64978790283203,test
25,57.87791061401367,test
26,77.08160400390625,train
27,105.37330627441406,train
28,63.44520950317383,train
29,46.676273345947266,test
30,75.55754852294922,test
31,70.20722961425781,test
32,33.72693634033203,train
33,79.9066390991211,test
34,37.788326263427734,test
35,66.41199493408203,test
36,46.9869270324707,train
37,55.911312103271484,train
38,37.84166717529297,test
39,57.624080657958984,train
40,49.1209602355957,test
41,48.26317596435547,test
42,33.48069763183594,train
43,46.771785736083984,train
44,53.55162811279297,train
45,52.964080810546875,test
46,45.00181579589844,train
47,36.37509536743164,test
48,34.86309051513672,train
49,50.61906051635742,test
50,41.26313781738281,test
51,56.50592041015625,test
52,39.06523132324219,train
53,49.62742614746094,test
54,45.82361602783203,test
55,50.97052001953125,test
56,48.51882553100586,train
57,157.21328735351562,train
58,43.32023239135742,train
59,48.71319580078125,train
60,42.930973052978516,train
61,38.5069465637207,train
62,38.324581146240234,train
63,47.609073638916016,train
64,55.915924072265625,test
65,31.83616065979004,test
66,65.1970443725586,test
67,102.76318359375,test
68,51.00520706176758,train
69,108.439453125,test
70,49.09148406982422,train
71,58.65226364135742,test
72,22.854877471923828,train
73,77.28630065917969,train
74,40.149478912353516,test
75,36.000938415527344,test
76,30.581989288330078,train
77,41.63543701171875,test
78,58.3982048034668,train
79,66.92784118652344,train
80,69.48131561279297,test
81,48.369140625,test
82,54.86900329589844,test
84,54.29161834716797,test
85,48.6912956237793,test
86,49.69380187988281,train
90,33.8851203918457,train
91,49.261199951171875,train
93,99.83114624023438,test
94,39.69905090332031,test
97,62.48207473754883,train
98,40.520259857177734,train
99,38.106014251708984,test
100,33.91727066040039,test
102,56.9585075378418,train
103,52.80054473876953,train
106,50.7772331237793,test
107,33.39723205566406,train
109,49.3608512878418,test
111,95.96670532226562,train
112,59.679447174072266,test
113,46.30366134643555,train
114,130.66012573242188,train
115,47.95235824584961,test
118,45.07927322387695,train
121,44.028167724609375,train
122,25.24665069580078,test
123,47.54074478149414,train
126,36.91340255737305,train
127,40.293426513671875,test
129,62.979732513427734,train
132,43.07004928588867,train
133,45.55722427368164,train
139,51.948509216308594,test
140,86.60868835449219,test
142,62.4714241027832,test
143,61.3951530456543,test
144,55.05097198486328,train
145,52.052982330322266,train
148,65.37854766845703,train
149,47.388587951660156,train
154,107.23719787597656,train
156,43.26434326171875,test
158,70.53861236572266,train
163,56.788665771484375,train
166,47.431392669677734,test
170,33.956939697265625,train
173,49.634761810302734,test
179,41.41160583496094,train
183,103.75634765625,test
186,53.10454177856445,test
190,39.61115646362305,test
192,36.87065505981445,test
196,44.38470458984375,train
207,43.09208679199219,train
210,50.39811706542969,test
214,30.638107299804688,test
215,62.0265998840332,test
223,59.60894012451172,test
254,40.96281051635742,test
283,32.25758743286133,train
289,47.48611831665039,test
297,37.776554107666016,train
302,30.061492919921875,train
306,32.59336471557617,test
307,34.3265380859375,test
316,65.87410736083984,test
319,43.46098327636719,train
326,34.27295684814453,test
332,55.59807586669922,train
380,29.294403076171875,test
