trial,distance,use
1,65.57311248779297,test
2,40.341957092285156,test
3,79.3685302734375,train
4,62.25814437866211,test
5,46.5660400390625,train
6,61.069759368896484,train
7,59.54292297363281,test
8,48.93572235107422,train
9,40.90655517578125,train
10,47.73394775390625,train
11,48.54103469848633,train
12,60.20639419555664,train
13,47.82606506347656,test
14,57.253997802734375,train
15,68.73570251464844,train
16,53.343101501464844,test
17,70.81327056884766,train
18,56.59157943725586,train
19,73.63336944580078,test
20,33.29206848144531,train
21,46.944644927978516,test
22,53.26636505126953,test
23,44.0838508605957,test
24,34.21713638305664,test
25,65.82460021972656,test
26,54.85476303100586,train
27,63.666439056396484,train
28,77.51654052734375,train
29,79.1663589477539,test
30,62.34944534301758,test
31,81.4444351196289,test
32,52.65374755859375,train
33,51.04979705810547,test
34,34.09199905395508,test
35,69.08211517333984,test
36,36.867862701416016,train
37,55.57124328613281,train
38,35.79383850097656,test
39,63.29598617553711,train
40,49.13264083862305,test
41,37.33810806274414,test
42,67.20475769042969,train
43,56.12294387817383,train
44,56.513221740722656,train
45,51.66340637207031,test
46,78.97590637207031,train
47,33.952613830566406,test
48,40.77222442626953,train
49,29.629337310791016,test
50,52.58661651611328,test
51,46.78928756713867,test
52,36.07312774658203,train
53,48.69780349731445,test
54,52.38869094848633,test
55,54.575748443603516,test
56,36.400901794433594,train
57,60.64150619506836,train
58,63.1180305480957,train
59,46.4936637878418,train
60,42.22163772583008,train
61,38.952789306640625,train
62,54.78339767456055,train
63,61.28182601928711,train
64,58.50154495239258,test
65,61.03292465209961,test
66,53.03097915649414,test
67,105.48927307128906,test
68,62.668949127197266,train
69,77.7660903930664,test
70,83.64774322509766,train
71,28.5293025970459,test
72,43.854820251464844,train
73,61.02664566040039,train
74,44.27360153198242,test
75,40.802001953125,test
76,19.61848258972168,train
77,57.27267837524414,test
78,92.75686645507812,train
79,48.636104583740234,train
80,64.4834976196289,test
81,45.3346061706543,test
82,56.499053955078125,test
84,55.471614837646484,test
85,49.590457916259766,test
86,53.09711456298828,train
90,54.248844146728516,train
91,54.05629348754883,train
93,56.57793426513672,test
94,48.06217956542969,test
97,55.94942092895508,train
98,37.323707580566406,train
99,28.061552047729492,test
100,41.42470169067383,test
102,58.88416290283203,train
103,59.26310729980469,train
106,62.82028579711914,test
107,48.74763870239258,train
109,60.10296630859375,test
111,60.998905181884766,train
112,55.47761154174805,test
113,47.01423645019531,train
114,115.92420196533203,train
115,53.71094512939453,test
118,33.427730560302734,train
121,45.144798278808594,train
122,31.876462936401367,test
123,43.040958404541016,train
126,49.278987884521484,train
127,55.08156967163086,test
129,56.68857955932617,train
132,58.16556930541992,train
133,37.30771255493164,train
139,88.3852767944336,test
140,52.43990707397461,test
142,54.66707992553711,test
143,45.277381896972656,test
144,41.65205383300781,train
145,78.25904846191406,train
148,70.07459259033203,train
149,56.537437438964844,train
154,69.38134002685547,train
156,46.08085250854492,test
158,30.16991424560547,train
163,53.8021240234375,train
166,54.07496643066406,test
170,40.093074798583984,train
173,52.50028610229492,test
179,37.29916000366211,train
183,56.359832763671875,test
186,49.776153564453125,test
190,48.31001281738281,test
192,41.01667404174805,test
196,41.70994186401367,train
207,41.5582389831543,train
210,43.00071334838867,test
214,47.49861145019531,test
215,52.91304397583008,test
223,44.051448822021484,test
254,50.52724838256836,test
283,26.864707946777344,train
289,49.97494888305664,test
297,30.97507667541504,train
302,39.62013244628906,train
306,50.06874084472656,test
307,30.747426986694336,test
316,43.275726318359375,test
319,46.454227447509766,train
326,44.60454177856445,test
332,66.19779968261719,train
380,45.545719146728516,test
