trial,distance,use
1,58.7625732421875,test
2,67.4508056640625,test
3,69.35306549072266,train
4,64.52601623535156,test
5,68.0048828125,train
6,73.23261260986328,train
7,58.48091125488281,test
8,42.93894577026367,train
9,69.49112701416016,train
10,48.57731246948242,train
11,63.00293731689453,train
12,94.35466766357422,train
13,50.6688117980957,test
14,65.99546813964844,train
15,70.11106872558594,train
16,67.88612365722656,test
17,58.96819305419922,train
18,74.7162857055664,train
19,92.8847885131836,test
20,34.47473907470703,train
21,47.241878509521484,test
22,68.24078369140625,test
23,80.4364242553711,test
24,47.220603942871094,test
25,63.99089050292969,test
26,76.0190658569336,train
27,78.52548217773438,train
28,104.1378402709961,train
29,81.19237518310547,test
30,58.19796371459961,test
31,57.83323287963867,test
32,60.565311431884766,train
33,53.71280288696289,test
34,74.57393646240234,test
35,74.86618041992188,test
36,40.11091995239258,train
37,56.60493850708008,train
38,64.92556762695312,test
39,58.710205078125,train
40,58.012020111083984,test
41,78.06195831298828,test
42,96.80305480957031,train
43,50.55696487426758,train
44,82.69432830810547,train
45,65.95227813720703,test
46,96.4544677734375,train
47,36.429725646972656,test
48,45.635990142822266,train
49,65.3341293334961,test
50,73.29240417480469,test
51,46.42939376831055,test
52,46.70977783203125,train
53,59.27338790893555,test
54,61.79153823852539,test
55,57.126522064208984,test
56,55.153839111328125,train
57,78.02051544189453,train
58,65.4705581665039,train
59,47.51411819458008,train
60,83.25209045410156,train
61,71.77738952636719,train
62,58.621315002441406,train
63,83.20809936523438,train
64,73.32299041748047,test
65,87.14411163330078,test
66,67.16364288330078,test
67,123.2216796875,test
68,76.70259094238281,train
69,69.92205047607422,test
70,108.33287048339844,train
71,34.40784454345703,test
72,47.2022819519043,train
73,75.6332778930664,train
74,49.17960739135742,test
75,52.183624267578125,test
76,36.11475372314453,train
77,66.38274383544922,test
78,108.66356658935547,train
79,68.10376739501953,train
80,56.95317077636719,test
81,65.35040283203125,test
82,59.50822448730469,test
84,58.5535774230957,test
85,51.03921127319336,test
86,57.67867660522461,train
90,67.24905395507812,train
91,66.33013153076172,train
93,55.502723693847656,test
94,52.40273666381836,test
97,65.32969665527344,train
98,51.812705993652344,train
99,62.36933135986328,test
100,68.02438354492188,test
102,50.96757125854492,train
103,71.48246002197266,train
106,86.23527526855469,test
107,50.30213928222656,train
109,87.93427276611328,test
111,66.03551483154297,train
112,66.71001434326172,test
113,62.814449310302734,train
114,119.51654052734375,train
115,78.43707275390625,test
118,56.30032730102539,train
121,59.584171295166016,train
122,84.83458709716797,test
123,41.45302963256836,train
126,52.17457962036133,train
127,76.17701721191406,test
129,46.22178268432617,train
132,88.5535888671875,train
133,40.84072494506836,train
139,99.2830810546875,test
140,50.63882064819336,test
142,53.59629440307617,test
143,46.68787384033203,test
144,95.04437255859375,train
145,84.51307678222656,train
148,74.11591339111328,train
149,76.83242797851562,train
154,70.71609497070312,train
156,48.35262680053711,test
158,51.551849365234375,train
163,69.75712585449219,train
166,63.400081634521484,test
170,50.595863342285156,train
173,90.49495697021484,test
179,68.44696807861328,train
183,56.3591194152832,test
186,56.16544723510742,test
190,78.62915802001953,test
192,52.76130294799805,test
196,59.274269104003906,train
207,42.41616439819336,train
210,47.41613006591797,test
214,76.0195541381836,test
215,59.47909164428711,test
223,74.8099594116211,test
254,97.10310363769531,test
283,61.43132019042969,train
289,46.06477737426758,test
297,70.16617584228516,train
302,82.64469146728516,train
306,86.53057098388672,test
307,53.04226303100586,test
316,94.97584533691406,test
319,73.04141998291016,train
326,61.51862335205078,test
332,90.20800018310547,train
380,78.97703552246094,test
