trial,distance,use
1,57.484371185302734,test
2,42.630977630615234,test
3,71.07416534423828,train
4,61.922115325927734,test
5,53.460731506347656,train
6,61.97722625732422,train
7,60.3105583190918,test
8,59.84583282470703,train
9,42.681278228759766,train
10,47.07740783691406,train
11,50.37126541137695,train
12,65.57112884521484,train
13,57.901187896728516,test
14,57.77193069458008,train
15,67.7009048461914,train
16,61.458290100097656,test
17,78.97372436523438,train
18,63.89771270751953,train
19,90.171875,test
20,33.67774963378906,train
21,46.324485778808594,test
22,60.71712875366211,test
23,44.76997375488281,test
24,48.9016227722168,test
25,65.67465209960938,test
26,59.672874450683594,train
27,71.3537826538086,train
28,81.60826110839844,train
29,82.08399963378906,test
30,59.677589416503906,test
31,73.17073059082031,test
32,49.22088623046875,train
33,50.270843505859375,test
34,35.02400588989258,test
35,80.80513763427734,test
36,37.60044479370117,train
37,56.81141662597656,train
38,32.23379898071289,test
39,58.64177322387695,train
40,52.53297805786133,test
41,38.66788101196289,test
42,61.23952865600586,train
43,56.235626220703125,train
44,67.8133773803711,train
45,51.83964157104492,test
46,90.10780334472656,train
47,56.202877044677734,test
48,47.887123107910156,train
49,32.17245101928711,test
50,78.31095123291016,test
51,53.97674560546875,test
52,35.45523452758789,train
53,45.86476135253906,test
54,53.482059478759766,test
55,54.02191162109375,test
56,54.88535690307617,train
57,68.1179428100586,train
58,62.93329620361328,train
59,42.570228576660156,train
60,46.4498405456543,train
61,47.15658187866211,train
62,53.9442024230957,train
63,73.23374938964844,train
64,72.51514434814453,test
65,66.82992553710938,test
66,71.36705780029297,test
67,115.1741943359375,test
68,64.21711730957031,train
69,66.22740936279297,test
70,74.51753997802734,train
71,39.15155792236328,test
72,41.34682083129883,train
73,65.85710906982422,train
74,46.95878601074219,test
75,49.86311340332031,test
76,19.914350509643555,train
77,59.88298034667969,test
78,90.14015197753906,train
79,56.19300842285156,train
80,55.895233154296875,test
81,50.27299499511719,test
82,67.0950698852539,test
84,54.3007926940918,test
85,50.05253219604492,test
86,55.63240432739258,train
90,56.28226089477539,train
91,56.713592529296875,train
93,53.989601135253906,test
94,43.61723709106445,test
97,54.052757263183594,train
98,44.134521484375,train
99,28.742671966552734,test
100,41.8856201171875,test
102,63.10367202758789,train
103,58.34091567993164,train
106,66.56464385986328,test
107,58.90843200683594,train
109,63.480621337890625,test
111,66.95011901855469,train
112,54.423583984375,test
113,61.74369430541992,train
114,114.76585388183594,train
115,73.06226348876953,test
118,39.399654388427734,train
121,47.07535171508789,train
122,38.66090393066406,test
123,50.516090393066406,train
126,50.00828552246094,train
127,57.37903594970703,test
129,64.213623046875,train
132,56.03229522705078,train
133,38.35844039916992,train
139,97.00700378417969,test
140,50.42106628417969,test
142,67.32872772216797,test
143,44.8270149230957,test
144,43.5290412902832,train
145,76.98849487304688,train
148,71.16173553466797,train
149,75.45911407470703,train
154,69.2646484375,train
156,40.89977264404297,test
158,31.033092498779297,train
163,55.82545852661133,train
166,52.54560470581055,test
170,41.0814323425293,train
173,55.287166595458984,test
179,46.96595001220703,train
183,55.88353729248047,test
186,51.325809478759766,test
190,51.748748779296875,test
192,43.06916046142578,test
196,42.053741455078125,train
207,42.36522674560547,train
210,42.949440002441406,test
214,46.76924133300781,test
215,54.55416488647461,test
223,52.68492889404297,test
254,55.43834686279297,test
283,27.094955444335938,train
289,49.899017333984375,test
297,33.504112243652344,train
302,52.865631103515625,train
306,52.163394927978516,test
307,30.665634155273438,test
316,53.625797271728516,test
319,55.15330123901367,train
326,43.557247161865234,test
332,66.17069244384766,train
380,45.42488479614258,test
