trial,distance,use
1,41.37099075317383,test
2,26.338218688964844,test
3,109.31861114501953,train
4,99.6194839477539,test
5,49.91824722290039,train
6,53.23878479003906,train
7,51.58717727661133,test
8,58.80417251586914,train
9,34.66023254394531,train
10,37.00922393798828,train
11,60.32026290893555,train
12,25.402786254882812,train
13,43.513893127441406,test
14,45.76279067993164,train
15,58.29264450073242,train
16,42.73335647583008,test
17,57.17013168334961,train
18,46.25168991088867,train
19,93.73961639404297,test
20,28.38360023498535,train
21,85.13689422607422,test
22,47.642662048339844,test
23,37.39698028564453,test
24,119.6524658203125,test
25,55.20738220214844,test
26,77.99756622314453,train
27,104.45587921142578,train
28,70.88597106933594,train
29,44.95261764526367,test
30,73.96014404296875,test
31,70.00039672851562,test
32,31.582040786743164,train
33,80.59512329101562,test
34,27.416173934936523,test
35,53.481468200683594,test
36,39.017417907714844,train
37,54.86955261230469,train
38,37.842288970947266,test
39,46.657440185546875,train
40,47.147979736328125,test
41,47.8494873046875,test
42,33.46988296508789,train
43,39.37819290161133,train
44,62.66233444213867,train
45,55.4605712890625,test
46,48.9798469543457,train
47,38.31608200073242,test
48,36.05316925048828,train
49,53.35110092163086,test
50,40.664756774902344,test
51,39.344417572021484,test
52,35.97462463378906,train
53,52.09294509887695,test
54,45.001678466796875,test
55,50.177391052246094,test
56,41.02767562866211,train
57,157.9287109375,train
58,42.5936164855957,train
59,46.35145950317383,train
60,47.552146911621094,train
61,37.44591522216797,train
62,38.31312942504883,train
63,43.25211715698242,train
64,54.009273529052734,test
65,27.34576416015625,test
66,60.25187683105469,test
67,96.01675415039062,test
68,55.438655853271484,train
69,108.0695571899414,test
70,53.667030334472656,train
71,52.669647216796875,test
72,21.72549057006836,train
73,80.30150604248047,train
74,37.15549087524414,test
75,36.99190902709961,test
76,26.357158660888672,train
77,45.85647201538086,test
78,62.523956298828125,train
79,64.2271499633789,train
80,52.891334533691406,test
81,45.59012985229492,test
82,52.608882904052734,test
84,52.54111862182617,test
85,47.9307746887207,test
86,46.72842025756836,train
90,33.61406707763672,train
91,51.122257232666016,train
93,98.14813232421875,test
94,46.66582107543945,test
97,58.33425521850586,train
98,44.09914779663086,train
99,37.6901969909668,test
100,32.044921875,test
102,47.81262969970703,train
103,57.660282135009766,train
106,56.43593215942383,test
107,30.823741912841797,train
109,57.09754180908203,test
111,92.85890197753906,train
112,61.345706939697266,test
113,45.66151809692383,train
114,130.1549835205078,train
115,52.64494705200195,test
118,44.08808898925781,train
121,39.747222900390625,train
122,22.627737045288086,test
123,52.0855598449707,train
126,33.44731903076172,train
127,47.8677978515625,test
129,47.21210479736328,train
132,42.02422332763672,train
133,41.3962287902832,train
139,54.77493667602539,test
140,86.05870056152344,test
142,57.02190399169922,test
143,65.47896575927734,test
144,61.561954498291016,train
145,51.21664810180664,train
148,63.21172332763672,train
149,49.531009674072266,train
154,98.34081268310547,train
156,43.31364822387695,test
158,67.54236602783203,train
163,53.35418701171875,train
166,49.75418472290039,test
170,34.57701110839844,train
173,55.95653533935547,test
179,45.35060119628906,train
183,103.95922088623047,test
186,51.715721130371094,test
190,40.529541015625,test
192,34.50282287597656,test
196,42.815853118896484,train
207,43.039756774902344,train
210,49.55554962158203,test
214,29.348363876342773,test
215,58.59572982788086,test
223,66.19140625,test
254,39.37028884887695,test
283,33.42090606689453,train
289,45.54415512084961,test
297,33.203983306884766,train
302,32.65779495239258,train
306,33.091766357421875,test
307,34.411216735839844,test
316,64.7782211303711,test
319,42.988487243652344,train
326,31.4951114654541,test
332,50.668785095214844,train
380,29.30361557006836,test
