trial,distance,use
1,54.91325378417969,test
2,28.313430786132812,test
3,109.85020446777344,train
4,99.40560150146484,test
5,49.71043014526367,train
6,47.826847076416016,train
7,54.543575286865234,test
8,49.54071044921875,train
9,36.125938415527344,train
10,37.11297607421875,train
11,67.07492065429688,train
12,21.461790084838867,train
13,45.33031463623047,test
14,47.714630126953125,train
15,58.80335998535156,train
16,44.68171310424805,test
17,77.49710083007812,train
18,49.41600036621094,train
19,90.75076293945312,test
20,30.60519027709961,train
21,89.02247619628906,test
22,50.6966552734375,test
23,35.1720085144043,test
24,118.06929779052734,test
25,59.03614044189453,test
26,76.20526123046875,train
27,105.9211196899414,train
28,64.0612564086914,train
29,46.45420837402344,test
30,75.66548919677734,test
31,69.37777709960938,test
32,33.55003356933594,train
33,79.586669921875,test
34,37.11070251464844,test
35,68.83661651611328,test
36,47.6209602355957,train
37,56.19709014892578,train
38,38.43160629272461,test
39,57.25529861450195,train
40,49.851356506347656,test
41,49.14900207519531,test
42,33.660247802734375,train
43,52.08694076538086,train
44,53.49124526977539,train
45,52.46426010131836,test
46,46.05085372924805,train
47,37.00550842285156,test
48,34.50312423706055,train
49,50.51729202270508,test
50,44.4600944519043,test
51,61.75657653808594,test
52,39.61838912963867,train
53,49.877586364746094,test
54,46.03935241699219,test
55,51.12261199951172,test
56,51.559852600097656,train
57,157.34751892089844,train
58,42.886837005615234,train
59,48.68263244628906,train
60,43.77145004272461,train
61,38.15596008300781,train
62,38.205665588378906,train
63,50.70880889892578,train
64,57.32620620727539,test
65,32.11175537109375,test
66,68.22583770751953,test
67,102.71710968017578,test
68,50.93877410888672,train
69,107.26624298095703,test
70,47.53443908691406,train
71,60.7021484375,test
72,23.851566314697266,train
73,78.6574935913086,train
74,40.48875045776367,test
75,36.53007507324219,test
76,30.101892471313477,train
77,42.376346588134766,test
78,55.81901931762695,train
79,67.4031982421875,train
80,69.03449249267578,test
81,49.0549430847168,test
82,55.78654479980469,test
84,54.218109130859375,test
85,48.849849700927734,test
86,49.88718795776367,train
90,33.964019775390625,train
91,49.17788314819336,train
93,98.84598541259766,test
94,39.09837341308594,test
97,62.75844955444336,train
98,41.05461502075195,train
99,37.87103271484375,test
100,34.275081634521484,test
102,58.8460807800293,train
103,52.597103118896484,train
106,50.81867599487305,test
107,33.667388916015625,train
109,49.26688003540039,test
111,96.63616180419922,train
112,59.05094909667969,test
113,47.2777099609375,train
114,130.8249969482422,train
115,48.05592727661133,test
118,45.67974853515625,train
121,44.89655685424805,train
122,25.522781372070312,test
123,47.16473388671875,train
126,37.62715148925781,train
127,38.68970489501953,test
129,64.78881072998047,train
132,43.30175018310547,train
133,46.13418197631836,train
139,52.54015350341797,test
140,87.38613891601562,test
142,64.49320220947266,test
143,60.837646484375,test
144,55.536895751953125,train
145,52.257102966308594,train
148,65.89258575439453,train
149,49.259986877441406,train
154,109.71119689941406,train
156,42.308860778808594,test
158,71.07360076904297,train
163,57.30809020996094,train
166,46.28579330444336,test
170,34.35550308227539,train
173,49.64741897583008,test
179,42.11786651611328,train
183,104.15369415283203,test
186,53.69117736816406,test
190,40.405704498291016,test
192,37.1968879699707,test
196,44.308380126953125,train
207,43.17327117919922,train
210,50.633644104003906,test
214,30.947702407836914,test
215,62.47909164428711,test
223,60.65302658081055,test
254,41.267269134521484,test
283,32.62104415893555,train
289,47.45170974731445,test
297,38.39107131958008,train
302,30.530698776245117,train
306,33.32371139526367,test
307,34.50388717651367,test
316,66.7546615600586,test
319,44.053749084472656,train
326,34.47295379638672,test
332,57.69939422607422,train
380,29.420459747314453,test
