trial,distance,use
1,51.41745376586914,test
2,27.038616180419922,test
3,110.33192443847656,train
4,99.41690063476562,test
5,50.900760650634766,train
6,48.6279182434082,train
7,54.80289840698242,test
8,49.7769889831543,train
9,35.76448440551758,train
10,36.94375228881836,train
11,67.19261932373047,train
12,21.6802978515625,train
13,47.72856903076172,test
14,48.40683364868164,train
15,58.84248733520508,train
16,45.561744689941406,test
17,75.97265625,train
18,50.831947326660156,train
19,93.56863403320312,test
20,30.407699584960938,train
21,88.49729919433594,test
22,52.27460861206055,test
23,34.750267028808594,test
24,118.4654769897461,test
25,61.18635940551758,test
26,76.6029281616211,train
27,107.07390594482422,train
28,63.98075485229492,train
29,46.50079345703125,test
30,75.3086929321289,test
31,67.48967742919922,test
32,32.77523422241211,train
33,80.01336669921875,test
34,37.05924606323242,test
35,75.52664184570312,test
36,48.131370544433594,train
37,56.3936767578125,train
38,38.41925811767578,test
39,53.61646270751953,train
40,50.01420211791992,test
41,49.29191589355469,test
42,34.08815002441406,train
43,54.60828399658203,train
44,53.65953063964844,train
45,52.40898132324219,test
46,48.68793487548828,train
47,37.30279541015625,test
48,34.87468719482422,train
49,51.43214797973633,test
50,47.98774337768555,test
51,61.809349060058594,test
52,39.3285026550293,train
53,51.09292984008789,test
54,46.230506896972656,test
55,51.104862213134766,test
56,54.104488372802734,train
57,157.3367156982422,train
58,39.30667495727539,train
59,49.13580322265625,train
60,44.00785446166992,train
61,37.341793060302734,train
62,37.40781784057617,train
63,49.43881607055664,train
64,58.18111038208008,test
65,31.470544815063477,test
66,69.20873260498047,test
67,102.89616394042969,test
68,51.564029693603516,train
69,107.201171875,test
70,42.09463119506836,train
71,60.82170486450195,test
72,23.94983673095703,train
73,77.50856018066406,train
74,41.41566848754883,test
75,37.51175308227539,test
76,30.219907760620117,train
77,43.065547943115234,test
78,56.562931060791016,train
79,67.35018157958984,train
80,65.169677734375,test
81,49.155372619628906,test
82,56.976192474365234,test
84,54.09019088745117,test
85,48.97412109375,test
86,49.803897857666016,train
90,33.91168975830078,train
91,49.60154342651367,train
93,99.23033905029297,test
94,37.52519989013672,test
97,60.796592712402344,train
98,40.946956634521484,train
99,37.867862701416016,test
100,34.178489685058594,test
102,59.92422103881836,train
103,52.93699645996094,train
106,50.865081787109375,test
107,33.634769439697266,train
109,49.46656799316406,test
111,96.00883483886719,train
112,58.74522399902344,test
113,47.82602310180664,train
114,131.1952362060547,train
115,49.90084457397461,test
118,45.88920593261719,train
121,45.208316802978516,train
122,25.317686080932617,test
123,47.41661834716797,train
126,38.073246002197266,train
127,36.90874481201172,test
129,63.7791633605957,train
132,43.729148864746094,train
133,46.20484924316406,train
139,53.574073791503906,test
140,87.30139923095703,test
142,65.5980453491211,test
143,55.57744216918945,test
144,56.64301681518555,train
145,52.3443603515625,train
148,65.97879791259766,train
149,50.92214584350586,train
154,106.58873748779297,train
156,38.76032638549805,test
158,71.13903045654297,train
163,57.5009880065918,train
166,46.07588577270508,test
170,34.97756576538086,train
173,49.455326080322266,test
179,42.209590911865234,train
183,104.49469757080078,test
186,54.196292877197266,test
190,41.00157928466797,test
192,37.387611389160156,test
196,44.28846740722656,train
207,43.27725601196289,train
210,50.71064376831055,test
214,31.33585548400879,test
215,62.71809387207031,test
223,62.84124755859375,test
254,41.4588623046875,test
283,32.82697677612305,train
289,47.328670501708984,test
297,38.18535614013672,train
302,30.41872787475586,train
306,32.77410888671875,test
307,34.384857177734375,test
316,67.37574768066406,test
319,44.02891159057617,train
326,34.50836944580078,test
332,60.03278732299805,train
380,29.413434982299805,test
