trial,distance,use
1,44.60103988647461,test
2,25.724323272705078,test
3,108.9441146850586,train
4,99.91184997558594,test
5,49.16420364379883,train
6,51.647972106933594,train
7,52.13068389892578,test
8,58.16773986816406,train
9,36.054161071777344,train
10,37.46761703491211,train
11,60.95268630981445,train
12,24.749597549438477,train
13,43.650028228759766,test
14,45.719627380371094,train
15,57.89655685424805,train
16,42.82344055175781,test
17,60.92168045043945,train
18,45.808536529541016,train
19,94.0733871459961,test
20,28.83932113647461,train
21,85.64442443847656,test
22,47.814388275146484,test
23,37.19363021850586,test
24,119.0592041015625,test
25,54.92991256713867,test
26,77.31795501708984,train
27,104.91716003417969,train
28,66.99261474609375,train
29,45.61863327026367,test
30,74.5002670288086,test
31,70.19847869873047,test
32,31.559078216552734,train
33,80.28988647460938,test
34,28.5524959564209,test
35,52.74479675292969,test
36,43.12472915649414,train
37,54.98812484741211,train
38,37.37406921386719,test
39,47.522369384765625,train
40,47.46955108642578,test
41,47.812076568603516,test
42,33.11878967285156,train
43,39.0291633605957,train
44,60.0569953918457,train
45,55.25263214111328,test
46,46.616241455078125,train
47,35.37826156616211,test
48,35.53679656982422,train
49,53.01359176635742,test
50,39.929100036621094,test
51,40.710121154785156,test
52,36.072872161865234,train
53,51.05952072143555,test
54,45.011661529541016,test
55,50.46760559082031,test
56,41.954402923583984,train
57,157.95579528808594,train
58,43.15801239013672,train
59,46.88148880004883,train
60,44.795379638671875,train
61,37.89129638671875,train
62,39.051025390625,train
63,44.418521881103516,train
64,54.33603286743164,test
65,27.717201232910156,test
66,60.8001594543457,test
67,98.31588745117188,test
68,54.304927825927734,train
69,107.26235961914062,test
70,52.80597686767578,train
71,53.156402587890625,test
72,21.46885871887207,train
73,81.71634674072266,train
74,37.00027847290039,test
75,36.69445037841797,test
76,27.188400268554688,train
77,43.550479888916016,test
78,61.97071838378906,train
79,63.983055114746094,train
80,61.88804626464844,test
81,46.15400314331055,test
82,52.73969268798828,test
84,52.85323715209961,test
85,47.81834411621094,test
86,47.69314193725586,train
90,33.64268112182617,train
91,50.67115020751953,train
93,96.88336181640625,test
94,45.32193374633789,test
97,58.48124313354492,train
98,43.428619384765625,train
99,38.04400634765625,test
100,32.49663162231445,test
102,47.794349670410156,train
103,55.50450897216797,train
106,55.79383087158203,test
107,30.952255249023438,train
109,54.51633071899414,test
111,90.6851806640625,train
112,61.51219177246094,test
113,44.73119354248047,train
114,130.0377197265625,train
115,51.68723678588867,test
118,43.3377685546875,train
121,40.69974899291992,train
122,22.684831619262695,test
123,51.032135009765625,train
126,33.55522918701172,train
127,46.94792556762695,test
129,52.01367950439453,train
132,42.47291564941406,train
133,44.304603576660156,train
139,54.14580535888672,test
140,86.15083312988281,test
142,58.25177001953125,test
143,65.49874114990234,test
144,60.488853454589844,train
145,51.42618179321289,train
148,63.64401626586914,train
149,48.63957977294922,train
154,99.91289520263672,train
156,44.02184295654297,test
158,67.64662170410156,train
163,53.55194091796875,train
166,50.01441955566406,test
170,34.634559631347656,train
173,55.160430908203125,test
179,44.713016510009766,train
183,105.05216217041016,test
186,51.451866149902344,test
190,39.98457717895508,test
192,34.897857666015625,test
196,43.192474365234375,train
207,42.784027099609375,train
210,49.50804901123047,test
214,29.427059173583984,test
215,58.950340270996094,test
223,64.83329772949219,test
254,39.01467514038086,test
283,33.03765869140625,train
289,46.168495178222656,test
297,33.8416748046875,train
302,30.759313583374023,train
306,32.23352813720703,test
307,34.45515441894531,test
316,64.01770782470703,test
319,42.39729690551758,train
326,31.957366943359375,test
332,51.87291717529297,train
380,29.2722110748291,test
