trial,distance,use
1,39.95559310913086,test
2,28.64985466003418,test
3,109.05865478515625,train
4,98.57762145996094,test
5,50.44210433959961,train
6,53.5230598449707,train
7,51.010562896728516,test
8,59.39415740966797,train
9,34.430397033691406,train
10,36.93375778198242,train
11,59.13723373413086,train
12,25.82809829711914,train
13,43.40571212768555,test
14,47.17076110839844,train
15,57.87370300292969,train
16,42.40424346923828,test
17,56.782108306884766,train
18,45.899658203125,train
19,94.01069641113281,test
20,28.345504760742188,train
21,85.45098876953125,test
22,47.69938278198242,test
23,37.61089324951172,test
24,120.91744995117188,test
25,54.326560974121094,test
26,77.73001098632812,train
27,105.40469360351562,train
28,72.14129638671875,train
29,45.02311706542969,test
30,73.646240234375,test
31,67.89566040039062,test
32,31.48806381225586,train
33,79.9061279296875,test
34,26.98067855834961,test
35,53.179264068603516,test
36,38.90922546386719,train
37,54.85089111328125,train
38,37.5219612121582,test
39,45.04035949707031,train
40,47.39543533325195,test
41,49.254478454589844,test
42,33.28554916381836,train
43,39.03175354003906,train
44,63.644081115722656,train
45,54.53811264038086,test
46,50.342384338378906,train
47,38.88425827026367,test
48,36.048484802246094,train
49,53.24335861206055,test
50,40.61884307861328,test
51,39.149200439453125,test
52,35.60691833496094,train
53,52.36305618286133,test
54,44.763328552246094,test
55,49.856624603271484,test
56,40.46189880371094,train
57,158.04750061035156,train
58,42.54801940917969,train
59,46.879638671875,train
60,49.359397888183594,train
61,38.120338439941406,train
62,38.38658142089844,train
63,43.49014663696289,train
64,53.64185333251953,test
65,27.09502410888672,test
66,62.352176666259766,test
67,97.25360107421875,test
68,56.16944122314453,train
69,108.84823608398438,test
70,55.35033416748047,train
71,52.74318313598633,test
72,21.755516052246094,train
73,81.19210815429688,train
74,36.99990463256836,test
75,37.38089370727539,test
76,26.10836410522461,train
77,45.645835876464844,test
78,61.96182632446289,train
79,63.859527587890625,train
80,51.523006439208984,test
81,45.304893493652344,test
82,52.362884521484375,test
84,52.145503997802734,test
85,47.69676208496094,test
86,46.29197311401367,train
90,33.46413803100586,train
91,51.291603088378906,train
93,98.73506927490234,test
94,46.654441833496094,test
97,58.222434997558594,train
98,44.413841247558594,train
99,37.601715087890625,test
100,31.68271255493164,test
102,46.212989807128906,train
103,57.63441467285156,train
106,56.40376663208008,test
107,31.098785400390625,train
109,58.728641510009766,test
111,93.02505493164062,train
112,61.43476104736328,test
113,45.9211311340332,train
114,130.2342071533203,train
115,52.776641845703125,test
118,44.83887481689453,train
121,39.2976188659668,train
122,22.43951988220215,test
123,52.384944915771484,train
126,32.96165084838867,train
127,47.82672882080078,test
129,47.202335357666016,train
132,41.95573806762695,train
133,42.30060577392578,train
139,55.72529220581055,test
140,86.09819030761719,test
142,56.658695220947266,test
143,65.7803955078125,test
144,61.43242263793945,train
145,51.00850296020508,train
148,62.72563552856445,train
149,50.273887634277344,train
154,94.82026672363281,train
156,43.69102096557617,test
158,67.23146057128906,train
163,52.58981704711914,train
166,49.56113052368164,test
170,36.57419967651367,train
173,57.804771423339844,test
179,48.03935623168945,train
183,102.949462890625,test
186,51.889732360839844,test
190,40.35009002685547,test
192,34.19664001464844,test
196,42.640438079833984,train
207,42.9614372253418,train
210,49.10184860229492,test
214,29.499629974365234,test
215,58.089290618896484,test
223,67.22935485839844,test
254,39.50537109375,test
283,34.096309661865234,train
289,45.41455841064453,test
297,33.18519592285156,train
302,33.347015380859375,train
306,34.15813446044922,test
307,34.51079177856445,test
316,65.48001861572266,test
319,42.959068298339844,train
326,31.440473556518555,test
332,49.65776824951172,train
380,29.593358993530273,test
